epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2698368012123771,-0.16554495074543887,-3.2125505398020273,3.2125505398020273,3.0,0.04982469685356475,0.10622196184709717,-0.34292846352652684
1,-0.2598353200643725,-0.15968181102823054,-3.216009648604737,3.216009648604737,3.0,0.04952583517780337,0.10752003102632335,-0.3449483284880487
2,-0.249831603331342,-0.15378747009191646,-3.2194861178553196,3.2194861178553196,3.0,0.04923416343139833,0.10882247017205339,-0.3467302883930301
3,-0.2398251041695348,-0.14786254309797048,-3.222977589328084,3.222977589328084,3.0,0.04894985621976653,0.11012832322290113,-0.3482625864432221
4,-0.22981548705539126,-0.141907787589868,-3.2264815157169435,3.2264815157169435,3.0,0.048673091684692124,0.11143656450390156,-0.3495336016082157
5,-0.21980263976255676,-0.13592411349515593,-3.2299951573940184,3.2299951573940184,3.0,0.048404050804651814,0.112746098039918,-0.35053193555296414
6,-0.20978668477756363,-0.129912592637337,-3.233515580880568,3.233515580880568,3.0,0.04814291656623685,0.11405575755760355,-0.3512465079882485
7,-0.19976799013289223,-0.12387446769360037,-3.2370396592172606,3.2370396592172606,3.0,0.047889873008954274,0.1153643072434041,-0.35166665988979884
8,-0.18974717957409737,-0.11781116049722512,-3.2405640744319375,3.2405640744319375,3.0,0.04764510414550827,0.11667044332819976,-0.3517822639017072
9,-0.17972514195970465,-0.11172427957230359,-3.2440853222938135,3.2440853222938135,3.0,0.047408792761041506,0.11797279656446447,-0.35158384100035284
10,-0.16970303978359413,-0.10561562678318115,-3.247599719524569,3.247599719524569,3.0,0.04718111909662488,0.11926993565358443,-0.3510626822305617
11,-0.1596823167031762,-0.09948720297808711,-3.251103413610875,3.251103413610875,3.0,0.04696225942429803,0.12056037166993815,-0.3502109740511329
12,-0.1496647039513745,-0.09334121250511287,-3.2545923953300164,3.2545923953300164,3.0,0.04675238452310549,0.12184256351465204,-0.34902192555184725
13,-0.13965222550599854,-0.0871800664789193,-3.258062514060432,3.258062514060432,3.0,0.04655165806780683,0.1231149244156892,-0.3474898955386758
14,-0.1296472018866281,-0.08100638467848166,-3.2615094959023097,3.2615094959023097,3.0,0.04636023494422091,0.1243758294722339,-0.3456105172388976
15,-0.11965225244691802,-0.0748229959600468,-3.264928964580697,3.264928964580697,3.0,0.04617825950745437,0.1256236242204464,-0.3433808181651732
16,-0.10967029602962595,-0.06863293707554095,-3.2683164650452317,3.2683164650452317,3.0,0.04600586380151376,0.12685663417490695,-0.34079933250972555
17,-0.09970454985307606,-0.06243944979520116,-3.27166748961802,3.27166748961802,3.0,0.04584316576095379,0.12807317527592077,-0.337866203329141
18,-0.08975852650163908,-0.05624597624445455,-3.2749775064756665,3.2749775064756665,3.0,0.045690267417208066,0.12927156514790364,-0.3345832717388425
19,-0.07983602889957471,-0.05005615237925439,-3.278241990184638,3.278241990184638,3.0,0.04554725313401846,0.13045013504900776,-0.33095415037479087
20,-0.06994114315767444,-0.043873799541353606,-3.2814564539433744,3.2814564539433744,3.0,0.0454141878978472,0.1316072423678001,-0.3269842785067587
21,-0.06007822919593792,-0.03770291405543354,-3.284616483121715,3.284616483121715,3.0,0.04529111569025309,0.13274128350004233,-0.3226809564085915
22,-0.05025190906331723,-0.03154765485358123,-3.28771776963104,3.28771776963104,3.0,0.045178057969859006,0.1338507069183825,-0.31805335690806164
23,-0.040467052897568065,-0.02541232913918012,-3.290756146609401,3.290756146609401,3.0,0.04507501229166669,0.1349340262309943,-0.313112512450188
24,-0.030728762494514575,-0.019301376131560584,-3.293727622867179,3.293727622867179,3.0,0.04498195109101742,0.13598983301277862,-0.3078712765063601
25,-0.02104235248645693,-0.013219348964317318,-3.2966284165129656,3.2966284165129656,3.0,0.044898820658405954,0.13701680918549478,-0.3023442587355239
26,-0.011413329163737083,-0.007170894843450966,-3.2994549871679597,3.2994549871679597,3.0,0.04482554032958942,0.13801373872176662,-0.2965477339364903
27,-0.0018473670111260401,-0.0011607336056908815,-3.3022040661819885,3.3022040661819885,3.0,0.04476200191297963,0.13897951845279086,-0.2904995255013584
28,0.007649716929003993,0.004806365148376339,-3.3048726842860563,3.3048726842860563,3.0,0.04470806937316849,0.13991316777099594,-0.28421886476450986
29,0.017071990712723188,0.010725606138408545,-3.3074581961551486,3.3074581961551486,3.0,0.0446635787856517,0.14081383703681927,-0.2777262283129965
30,0.026413436973138832,0.01659219346634711,-3.3099583014105374,3.3099583014105374,3.0,0.04462833857343928,0.14168081452286999,-0.27104315595422973
31,0.03566798398284113,0.022401356388901728,-3.3123710616616138,3.3123710616616138,3.0,0.0446021300313699,0.14251353175840992,-0.2641920525985229
32,0.04482953802146738,0.02814837550903154,-3.314694913271285,3.314694913271285,3.0,0.04458470813869101,0.14331156717142496,-0.25719597778176
33,0.05389201673304545,0.03382860907629795,-3.316928675623406,3.316928675623406,3.0,0.04457580265497268,0.1440746479634351,-0.25007842690597876
34,0.06284938312600832,0.03943751907348892,-3.319071554772563,3.319071554772563,3.0,0.044575119488848625,0.14480265019230065,-0.24286310849636059
35,0.07169567984316544,0.04497069676137312,-3.321123142461759,3.321123142461759,3.0,0.044582342323596515,0.14549559707915474,-0.23557372185221
36,0.08042506331064024,0.05042388735533934,-3.3230834105987004,3.3230834105987004,3.0,0.044597134478358565,0.14615365559575616,-0.22823373940360467
37,0.0890318373647771,0.05579301351724397,-3.324952701382385,3.324952701382385,3.0,0.04461914097903746,0.1467771314265386,-0.22086619787878511
38,0.09751048595494166,0.06107419736296827,-3.326731713364949,3.326731713364949,3.0,0.04464799080874296,0.14736646243407778,-0.21349350205086676
39,0.10585570452831092,0.06626378071060991,-3.3284214838162267,3.3284214838162267,3.0,0.044683299304251786,0.14792221078645104,-0.20613724438331082
40,0.11406242972014521,0.07135834332524385,-3.3300233678272435,3.3300233678272435,3.0,0.044724670662390976,0.14844505392907323,-0.19881804335395276
41,0.12212586699926141,0.07635471895286204,-3.3315390146423653,3.3315390146423653,3.0,0.044771700518639566,0.14893577460143642,-0.19155540263284743
42,0.1300415159527466,0.08125000897729033,-3.3329703417464662,3.3329703417464662,3.0,0.044823978559607396,0.1493952501103917,-0.1843675926474132
43,0.13780519293531657,0.08604159357827734,-3.334319507253254,3.334319507253254,3.0,0.044881091131391555,0.14982444107617815,-0.17727155541698705
44,0.14541305085582346,0.09072714031513439,-3.33558888114395,3.33558888114395,3.0,0.04494262380709354,0.1502243798655712,-0.1702828329043176
45,0.15286159592475396,0.09530461010684088,-3.3367810158929485,3.3367810158929485,3.0,0.04500816387892927,0.15059615891880823,-0.16341551853719438
46,0.16014770124051758,0.09977226062500784,-3.337898616990709,3.337898616990709,3.0,0.045077302743273276,0.1509409191640872,-0.15668223101900483
47,0.16726861714724817,0.10412864715921202,-3.3389445138358367,3.3389445138358367,3.0,0.045149638150519,0.1512598386962976,-0.15009410908741525
48,0.17422197835112016,0.10837262105383176,-3.339921631420635,3.339921631420635,3.0,0.04522477629566403,0.15155412187621775,-0.14366082550574055
49,0.1810058078343057,0.11250332585068742,-3.340832963179825,3.340832963179825,3.0,0.045302333729883584,0.15182498898370833,-0.13739061828678673
50,0.18761851765433593,0.11652019130179422,-3.3416815453133166,3.3416815453133166,3.0,0.04538193907788575,0.15207366653445697,-0.13129033695452108
51,0.19405890676065657,0.12042292544090447,-3.3424704328329753,3.3424704328329753,3.0,0.04546323455039431,0.15230137834549778,-0.12536550154109283
52,0.2003261559987056,0.12421150492100548,-3.343202677522968,3.343202677522968,3.0,0.04554587724554492,0.15250933741090253,-0.1196203719884956
