epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22699913749481307,-0.14022742351628073,-3.500456018718545,3.500456018718545,6.0,0.059183138109354584,0.18678515638344273,-0.4653201490924926
1,-0.21700040251113162,-0.13424480054770954,-3.5050739988411825,3.5050739988411825,6.0,0.05893084601794346,0.1881254606816066,-0.46312551840362065
2,-0.20700410323213492,-0.12823802898045195,-3.5096626992435884,3.5096626992435884,6.0,0.05868646938010949,0.18945279573091603,-0.4605179277457531
3,-0.19701168276771522,-0.12220904283174465,-3.5142172665761224,3.5142172665761224,6.0,0.05845019549549188,0.1907656481544905,-0.4574915282120007
4,-0.18702486087446515,-0.11615997410148765,-3.518732702649375,3.518732702649375,6.0,0.05822220771400405,0.1920624709733678,-0.454041750842891
5,-0.1770456436125167,-0.11009315936298922,-3.5232038830541135,3.5232038830541135,6.0,0.05800268405325554,0.19334169029167245,-0.450165433882302
6,-0.1670763318479005,-0.10401114523088545,-3.5276255789059405,3.5276255789059405,6.0,0.057791795714294825,0.1946017129221676,-0.4458609470329776
7,-0.15711952849099217,-0.09791669259087898,-3.5319924816811614,3.5319924816811614,6.0,0.05758970550759562,0.19584093492662896,-0.441128310408355
8,-0.14717814431401607,-0.09181277945118269,-3.5362992310689254,3.5362992310689254,6.0,0.05739656620258213,0.19705775103127446,-0.43596930565246983
9,-0.1372554021767884,-0.0857026022720973,-3.540540445702507,3.540540445702507,6.0,0.05721251881630002,0.1982505648573085,-0.4303875765595265
10,-0.12735483948461004,-0.07958957563315971,-3.544710756562521,3.544710756562521,6.0,0.057037690859331074,0.19941779988443156,-0.4243887164464579
11,-0.1174803087011444,-0.07347733010427154,-3.5488048427709225,3.5488048427709225,6.0,0.05687219455952275,0.20055791104214232,-0.4179803395228276
12,-0.10763597574154794,-0.06736970819776517,-3.552817469419217,3.552817469419217,6.0,0.056716125086458694,0.2016693968006138,-0.41117213357201127
13,-0.09782631607722586,-0.06127075829254594,-3.5567435269998406,3.5567435269998406,6.0,0.056569558801741505,0.2027508116106628,-0.4039758914136108
14,-0.08805610839375141,-0.05518472643940975,-3.560578071938587,3.560578071938587,6.0,0.05643255156200999,0.20380077852165854,-0.3964055188648405
15,-0.0783304256581607,-0.04911604597848471,-3.564316367661264,3.564316367661264,6.0,0.05630513710307777,0.204818001788028,-0.3884770172602959
16,-0.0686546234714178,-0.04306932492550982,-3.5679539255718975,3.5679539255718975,6.0,0.0561873255345717,0.20580127926015002,-0.3802084390235363
