epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2439193212844848,0.1502901982585303,-4.077242699136452,4.077242699136452,6.0,0.058377959172336125,0.26520097198468257,-0.25607474586057355
1,0.2538901561697742,0.15618237356824954,-4.079499822311585,4.079499822311585,6.0,0.05843703611946269,0.2650441475142083,-0.23620755949839933
2,0.2638090134730699,0.16201492825397018,-4.0815518491888625,4.0815518491888625,6.0,0.05850400800110962,0.2648482458700184,-0.21656835619377213
3,0.2736503739264919,0.16777250501147634,-4.08339934813735,4.08339934813735,6.0,0.05857840499390763,0.26461540460100835,-0.19722975697716066
4,0.2833859561618612,0.1734385058063513,-4.085044529576244,4.085044529576244,6.0,0.058659654397218305,0.26434823945510966,-0.1782655692491099
5,0.2929847217472459,0.1789951510956677,-4.086491357596692,4.086491357596692,6.0,0.05874707625169068,0.26404985504644474,-0.15974996401809832
6,0.3024129745885617,0.18442358973120695,-4.0877456300862045,4.0877456300862045,6.0,0.05883988150698745,0.2637238430799851,-0.1417565394539476
7,0.3116345774499448,0.18970406858745023,-4.088815016706896,4.088815016706896,6.0,0.05893717352020522,0.26337426517998574,-0.12435728114865133
8,0.320611306502904,0.1948161692245188,-4.089709043875066,4.089709043875066,6.0,0.05903795365834061,0.26300561757941077,-0.10762143661504893
9,0.3293033596347801,0.19973911555688187,-4.0904390167528755,4.0904390167528755,6.0,0.05914113167639623,0.2626227755234564,-0.09161433134479544
10,0.3376700252059384,0.20445215144654527,-4.091017870546123,4.091017870546123,6.0,0.05924554132358076,0.2622309162941056,-0.07639616474835136
11,0.3456705050368961,0.20893498054933404,-4.091459947314095,4.091459947314095,6.0,0.059349961283164415,0.26183542128622633,-0.062020835243113734
12,0.35326486945774643,0.2131682531938295,-4.091780699991066,4.091780699991066,6.0,0.05945314108964261,0.2614417594757934,-0.04853485286035959
13,0.36041510507459407,0.21713407757415545,-4.0919963319875325,4.0919963319875325,6.0,0.059553831132653993,0.2610553567186685,-0.03597640282279973
14,0.3670862001839782,0.22081652641960475,-4.092123387786463,4.092123387786463,6.0,0.05965081532331486,0.2606814572988874,-0.02437462240865999
15,0.37324720159402086,0.22420210695127116,-4.092178316274755,4.092178316274755,6.0,0.059742944557913555,0.26032498564523726,-0.013749144466254559
