epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2514592759087228,0.1547485158665581,-2.8797599763312216,2.8797599763312216,1.0,0.027358278550475294,0.12150245586547372,0.3370883158348636
1,0.24145157724047442,0.14882752037466995,-2.8833173433049124,2.8833173433049124,1.0,0.027118240772466596,0.12153244502485513,0.34932887611239644
2,0.23143133131898438,0.14287091180713793,-2.887002126686851,2.887002126686851,1.0,0.026886168870268824,0.12152395323865774,0.3615974016303485
3,0.2213939470858244,0.13687684106996403,-2.8908162033438263,2.8908162033438263,1.0,0.026662169170044412,0.12147525151753394,0.37386434866553697
4,0.21133510358864674,0.1308436019373936,-2.8947611737724452,2.8947611737724452,1.0,0.026446365857814635,0.12138457438042947,0.3860974779246597
5,0.2012507708013092,0.12476965123765181,-2.8988383081978006,2.8988383081978006,1.0,0.02623890068973824,0.12125013057297594,0.39826176632867816
6,0.19113722981521303,0.11865362868306398,-2.9030484897196924,2.9030484897196924,1.0,0.026039932475930692,0.12107011595475792,0.4103193538824955
7,0.1809910924689734,0.11249437632021143,-2.907392155067055,2.907392155067055,1.0,0.025849636333957038,0.12084272862790207,0.4222295325339985
8,0.17080932041904112,0.10629095753383068,-2.9118692336886265,2.9118692336886265,1.0,0.02566820270728814,0.12056618634251699,0.43394878468798903
9,0.16058924363232283,0.10004267552082238,-2.916479086070168,2.916479086070168,1.0,0.02549583614460673,0.12023874616833202,0.4454308791166943
10,0.150328578266576,0.09374909113676258,-2.921220442333711,2.921220442333711,1.0,0.02533275383697321,0.11985872636664446,0.45662703175127994
11,0.14002544388844684,0.0874100400028178,-2.9260913423387542,2.9260913423387542,1.0,0.02517918391138239,0.11942453033252111,0.46748613823571145
12,0.1296783799607065,0.08102564874510212,-2.9310890786635886,2.9310890786635886,1.0,0.02503536348116357,0.11893467240471356,0.4779550841301914
13,0.11928636150903409,0.07459635022122571,-2.9362101439885366,2.9362101439885366,1.0,0.024901536456030958,0.11838780526103254,0.4879791372239149
14,0.10884881385456084,0.0681228975703117,-2.9414501845230383,2.9414501845230383,1.0,0.02477795111741275,0.11778274853180491,0.49750242452561977
15,0.0983656262715738,0.06160637690356912,-2.946803961204669,2.946803961204669,1.0,0.024664857468005324,0.1171185181760078,0.5064684941356851
16,0.08783716440075394,0.05504821843323294,-2.9522653204396923,2.9522653204396923,1.0,0.02456250436832888,0.11639435607703859,0.5148209593820341
17,0.0772642812178076,0.04845020581914315,-2.9578271761406043,2.9578271761406043,1.0,0.024471136477403,0.11560975923183403,0.5225042193737662
18,0.06664832632631784,0.041814483495438655,-2.9634815047364214,2.9634815047364214,1.0,0.0243909910194883,0.11476450783286513,0.5294642465789852
19,0.05599115331333665,0.035143561725968116,-2.96921935467763,2.96921935467763,1.0,0.024322294404102884,0.11385869148253183,0.5356494282953858
20,0.04529512487818528,0.02844031912742344,-2.975030871723834,2.975030871723834,1.0,0.024265258732130264,0.11289273273901605,0.5410114451227346
