epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23030147500579934,-0.14219753492154635,-4.515279940482998,4.515279940482998,6.0,0.06783429171991896,0.2300300204006694,-0.7711043848431557
1,-0.2203062037190687,-0.13622567216012732,-4.522791460760032,4.522791460760032,6.0,0.0675859114398744,0.23091223543618009,-0.7582725029376272
2,-0.2103193711859769,-0.13023294556040294,-4.530155955349356,4.530155955349356,6.0,0.06734538334992063,0.23177172710448155,-0.7446014817107053
3,-0.20034513799825704,-0.12422296551294548,-4.537362419660442,4.537362419660442,6.0,0.06711294056217587,0.23260709734987123,-0.7300992420831965
4,-0.19038812988778137,-0.1181996762078194,-4.544399880201966,4.544399880201966,6.0,0.06688880739824675,0.23341696874912168,-0.7147778900833229
5,-0.1804534545535358,-0.11216736559231999,-4.5512574782187665,4.5512574782187665,6.0,0.06667319711580917,0.23419999659463353,-0.6986539621853771
6,-0.17054671642245683,-0.10613067333057705,-4.557924560533307,4.557924560533307,6.0,0.06646630950350983,0.23495488184999802,-0.6817486403666067
7,-0.16067402890795432,-0.1000945964280456,-4.564390776849657,4.564390776849657,6.0,0.0662683283665471,0.23568038485500772,-0.6640879296600039
8,-0.15084202366034544,-0.09406449215013428,-4.570646182551633,4.570646182551633,6.0,0.06607941892990268,0.23637533962548166,-0.6457027906502962
9,-0.14105785625632364,-0.08804607784682712,-4.576681345773746,4.576681345773746,6.0,0.06589972519156939,0.23703866855875924,-0.62662921942843
10,-0.13132920773704934,-0.08204542728680463,-4.582487457263408,4.582487457263408,6.0,0.06572936726371073,0.23766939732088985,-0.6069082678592337
11,-0.12166428137652494,-0.07606896310549115,-4.588056441296676,4.588056441296676,6.0,0.0655684387452436,0.2382666696579854,-0.5865859976392089
12,-0.11207179404623155,-0.07012344498328078,-4.593381065668659,4.593381065668659,6.0,0.06541700417463402,0.2388297618434883,-0.5657133625440053
13,-0.1025609615420143,-0.06421595319488599,-4.598455048565782,4.598455048565782,6.0,0.06527509661647918,0.23935809644693873,-0.5443460144969209
14,-0.09314147725868796,-0.05835386721027248,-4.6032731599533,4.6032731599533,6.0,0.06514271543943691,0.2398512550900252,-0.5225440306265422
15,-0.0838234836406186,-0.05254483908374245,-4.607831314991499,4.607831314991499,6.0,0.06501982434594139,0.24030898984408672,-0.5003715603029635
16,-0.07461753590617176,-0.04679676144174029,-4.612126656940836,4.612126656940836,6.0,0.0649063497155887,0.24073123292159299,-0.477896393209596
