epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23521983418637843,-0.14512626811875715,-3.36137343842075,3.36137343842075,3.0,0.05478276233450055,0.1443879482400646,-0.3609479641823698
1,-0.22522034933338753,-0.13916502591007054,-3.364970939852828,3.364970939852828,3.0,0.05447909388888915,0.14583384982595074,-0.3602503489185525
2,-0.2152220323887468,-0.1331780213099645,-3.3685562172024914,3.3685562172024914,3.0,0.05418307652217896,0.14727789789478685,-0.3592330078276476
3,-0.20522580079876068,-0.12716684449606996,-3.3721256314706047,3.3721256314706047,3.0,0.05389490723273418,0.14871871662580463,-0.357887864224873
4,-0.19523284111203423,-0.12113327542447555,-3.3756753858661517,3.3756753858661517,3.0,0.05361478251761466,0.15015486228072095,-0.35620762652314647
5,-0.18524462094039357,-0.1150792924788993,-3.379201535473911,3.379201535473911,3.0,0.053342897196796454,0.15158482617507174,-0.35418590434819486
6,-0.17526290003230716,-0.10900708023062577,-3.382699999555019,3.382699999555019,3.0,0.05307944311109145,0.1530070386605841,-0.35181732722241815
7,-0.1652897403757129,-0.10291903620498985,-3.386166576559101,3.386166576559101,3.0,0.052824607701636085,0.15441987415897582,-0.34909766417408966
8,-0.1553275151836482,-0.09681777651413274,-3.38959696190625,3.38959696190625,3.0,0.0525785724794411,0.15582165728120334,-0.3460239423748075
9,-0.14537891659483443,-0.09070614020571362,-3.3929867685544846,3.3929867685544846,3.0,0.052341511395620294,0.15721067005098127,-0.34259456267447125
10,-0.13544696190953143,-0.0845871921740516,-3.396331550316107,3.396331550316107,3.0,0.0521135891254315,0.15858516023225158,-0.3388094096961285
11,-0.12553499817280614,-0.0784642244805391,-3.3996268278271145,3.3996268278271145,3.0,0.051894959281923086,0.1599433507382637,-0.33466995398423266
12,-0.11564670491181657,-0.07234075593358671,-3.402868117009344,3.402868117009344,3.0,0.05168576257768132,0.16128345007558534,-0.33017934358115586
13,-0.10578609483091708,-0.06622052978495996,-3.4060509597965805,3.4060509597965805,3.0,0.051486124955841,0.1626036637502155,-0.325342482350029
14,-0.0959575122688132,-0.060107509409442074,-3.409170956825469,3.409170956825469,3.0,0.051296155714074775,0.16390220653564663,-0.320166092378384
15,-0.08616562922625032,-0.05400587184863805,-3.412223801721372,3.412223801721372,3.0,0.05111594564763713,0.16517731547495057,-0.31465875789627884
16,-0.07641543878147017,-0.04791999911771941,-3.4152053165411873,3.4152053165411873,3.0,0.05094556523961071,0.16642726346163017,-0.3088309483319588
17,-0.06671224572456048,-0.04185446719622352,-3.418111487871685,3.418111487871685,3.0,0.05078506292819683,0.16765037321804346,-0.3026950184121857
