epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21850513230656865,-0.13514680027017317,-4.3637953490353265,4.3637953490353265,6.0,0.061165798185680936,0.25532214277518106,-0.3031934946423961
1,-0.20852741340022293,-0.1291549975651672,-4.366531759066611,4.366531759066611,6.0,0.06097195064380323,0.2561065139557779,-0.28406437650150557
2,-0.19859047627119894,-0.12316320653340232,-4.3690582230260535,4.3690582230260535,6.0,0.06078696948115464,0.25685582553843206,-0.26433407499216993
3,-0.18871604915107942,-0.1171859390151379,-4.371366316486107,4.371366316486107,6.0,0.060611274197382464,0.2575677280533282,-0.24406392729813606
4,-0.17892947742684706,-0.11124008724757457,-4.373449076957156,4.373449076957156,6.0,0.06044526315799409,0.2582399882983397,-0.22332849854313347
5,-0.169260117796974,-0.10534517385313788,-4.375301411938522,4.375301411938522,6.0,0.06028930336340792,0.25887054876420634,-0.2022167955162597
6,-0.15974169475824343,-0.09952357560462563,-4.376920545101374,4.376920545101374,6.0,0.06014371851002194,0.259457595803977,-0.18083334503122195
7,-0.1504125725889437,-0.09380069077028587,-4.378306484969732,4.378306484969732,6.0,0.060008775438864764,0.2599996354849553,-0.1592990200463219
8,-0.14131587939654994,-0.08820500936147407,-4.379462489786409,4.379462489786409,6.0,0.05988466929984232,0.26049557470250545,-0.1377514572521881
9,-0.13249940373318023,-0.08276803554567143,-4.380395489155228,4.380395489155228,6.0,0.059771508090737,0.26094480330176917,-0.11634486998226441
10,-0.12401517317378401,-0.07752400468411459,-4.381116408967493,4.381116408967493,6.0,0.059669297650788114,0.2613472707422593,-0.09524902772800065
11,-0.11591862470405581,-0.07250933811063556,-4.381640334020303,4.381640334020303,6.0,0.05957792865249327,0.26170354855352446,-0.07464716173744973
12,-0.10826729663833173,-0.06776179185790883,-4.381986437309866,4.381986437309866,6.0,0.059497167542157614,0.2620148680437063,-0.054732583416315525
13,-0.10111901768075539,-0.0633192851812597,-4.382177612044773,4.382177612044773,6.0,0.0594266535736213,0.26228312226980377,-0.03570388798851427
14,-0.09452964183437017,-0.05921844155658897,-4.382239767080912,4.382239767080912,6.0,0.05936590387637321,0.2625108230671206,-0.017758772883471746
15,-0.0885504694191582,-0.0554929331407183,-4.38220079017771,4.38220079017771,6.0,0.05931432775528958,0.2627010085679543,-0.0010867232603678657
