epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3561436788073435,-0.2684591219183035,-8.074406831649645,8.074406831649645,8.0,0.14635695730067905,0.02612766545552421,-0.5683266669267271
1,-0.3461481424527601,-0.26150232707391335,-8.079950176291234,8.079950176291234,8.0,0.1457734987927341,0.026205161233803863,-0.5593627478728123
2,-0.3361606595435817,-0.254504734830873,-8.085388744648338,8.085388744648338,8.0,0.14520391323506873,0.026279981570302372,-0.5496800418906895
3,-0.32618532882786666,-0.24747029981371108,-8.09071329029886,8.09071329029886,8.0,0.14464883924626348,0.026351963728087482,-0.5392744377424028
4,-0.3162267833840406,-0.24040345477749286,-8.095914455308336,8.095914455308336,8.0,0.1441089134614132,0.026420946700793715,-0.5281450496845013
5,-0.3062902208733211,-0.23330913870741846,-8.100982835748374,8.100982835748374,8.0,0.14358476585334917,0.026486772762977184,-0.5162945586535144
6,-0.2963814329462473,-0.22619282383588207,-8.105909056186862,8.105909056186862,8.0,0.14307701452384233,0.026549289183612504,-0.5037295498278771
7,-0.2865068333030101,-0.2190605410607249,-8.110683853072551,8.110683853072551,8.0,0.14258625997569654,0.02660835009530848,-0.49046083992463824
8,-0.27667348376782025,-0.2119189031367106,-8.11529816672719,8.11529816672719,8.0,0.14211307888715996,0.026663818506911446,-0.4765037864625905
9,-0.2668891176144416,-0.2047751249129023,-8.119743241394142,8.119743241394142,8.0,0.14165801742449388,0.02671556844130152,-0.4618785703306252
10,-0.2571621592544486,-0.1976370397896897,-8.12401073248654,8.12401073248654,8.0,0.14122158414561245,0.02676348717359759,-0.4466104422423204
11,-0.24750173927123514,-0.1905131114714396,-8.128092819836123,8.128092819836123,8.0,0.14080424256715876,0.02680747753781129,-0.4307299230759904
12,-0.23791770365526588,-0.1834124399981035,-8.131982325372558,8.131982325372558,10.0,0.14040640348898353,0.0268978110338726,-0.4142729477530884
13,-0.22842061597594424,-0.1763447609574483,-8.13567283327192,8.13567283327192,10.0,0.14002841719335496,0.027005407042003344,-0.3972809422616273
14,-0.2190217511213624,-0.16932043671634975,-8.13915881021495,8.13915881021495,10.0,0.1396705656607745,0.027108813751244694,-0.37980082375079827
15,-0.2097330791597441,-0.16235043847374092,-8.14243572300872,8.14243572300872,10.0,0.1393330549691319,0.027207872068354004,-0.36188491436936876
16,-0.20056723783816613,-0.15544631793957156,-8.145500150470394,8.145500150470394,10.0,0.13901600806695946,0.02730244218461044,-0.34359076074568384
17,-0.19153749224920197,-0.14862016749456386,-8.148349886174348,8.148349886174348,10.0,0.1387194581332572,0.02739240604320735,-0.3249808527468555
18,-0.18265768027930934,-0.14188456779586478,-8.150984028453026,8.150984028453026,10.0,0.13844334275398795,0.027477669625428178,-0.30612223742231104
19,-0.17394214261859298,-0.1352525219742935,-8.153403053947114,8.153403053947114,10.0,0.13818749915684891,0.027558164979825148,-0.287086026815426
20,-0.16540563637270372,-0.12873737582807823,-8.155608871052433,8.155608871052433,10.0,0.1379516607491354,0.02763385191736481,-0.2679468015635976
21,-0.15706323168310743,-0.12235272376048774,-8.157604849836174,8.157604849836174,10.0,0.13773545519624297,0.027704719297508132,-0.24878191580796513
22,-0.1489301912350381,-0.11611230063411704,-8.159395825414535,8.159395825414535,10.0,0.13753840425864122,0.02777078583596128,-0.229670712761758
23,-0.14102183310854316,-0.11002986021553003,-8.160988072408244,8.160988072408244,10.0,0.13735992557150725,0.027832100374706414,-0.2106936641620164
24,-0.133353378092842,-0.10411904144527946,-8.162389248919649,8.162389248919649,10.0,0.1371993365029002,0.02788874156900044,-0.19193145053891
25,-0.1259397833125836,-0.0983932243661969,-8.163608309486253,8.163608309486253,10.0,0.1370558601636971,0.027940816964103304,-0.17346400254172853
26,-0.1187955647703369,-0.09286537814519813,-8.164655387623935,8.164655387623935,10.0,0.13692863356708246,0.027988461456002152,-0.15536952621592756
27,-0.11193461214685892,-0.08754790419178311,-8.165541649823659,8.165541649823659,10.0,0.13681671785015892,0.028031835154399228,-0.13772353690088107
28,-0.10536999986653986,-0.08245247786694362,-8.16627912413751,8.16627912413751,10.0,0.13671911037959103,0.02807112069144564,-0.12059792712187774
29,-0.09911379897458739,-0.07758989264607245,-8.166880507701212,8.166880507701212,10.0,0.1366347584726222,0.02810652004458096,-0.10406009335375867
30,-0.09317689473271736,-0.07296991080981555,-8.167358958603913,8.167358958603913,10.0,0.1365625743806294,0.028138250964672214,-0.0881721447930291
31,-0.08756881497833857,-0.06860112475795872,-8.167727878349645,8.167727878349645,10.0,0.13650145111109024,0.02816654311973987,-0.07299021434277654
32,-0.08229757418049637,-0.06449083285726703,-8.16800069168793,8.16800069168793,10.0,0.1364502786114614,0.02819163407840177,-0.058563888044219505
33,-0.07736953775585877,-0.06064493334517559,-8.168190630775957,8.168190630775957,10.0,0.13640795980984927,0.02821376526459855,-0.044935764426105036
34,-0.07278931059351824,-0.05706783923560438,-8.168310530449354,8.168310530449354,10.0,0.13637342600554198,0.028233178015534176,-0.03214115000653626
