epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29083697890164084,-0.22219305638700118,-8.488644772950279,8.488644772950279,10.0,0.14796681877591775,0.026396103820032532,-0.8878369832167394
1,-0.2808414314069508,-0.2149506482813568,-8.497305272639478,8.497305272639478,10.0,0.14739792763386642,0.026495457016380654,-0.8738618583029254
2,-0.27085388842060654,-0.20767435506773893,-8.505803468453786,8.505803468453786,10.0,0.14684499963283248,0.026591974877596875,-0.85883225881475
3,-0.2608783775584064,-0.20036836446171463,-8.514125757081377,8.514125757081377,10.0,0.14630862709164702,0.026685478422762508,-0.8427487827208731
4,-0.2509194230245014,-0.1930373117107711,-8.52225845088693,8.52225845088693,10.0,0.14578939096484017,0.026775790547306246,-0.8256170304769774
5,-0.2409820688978909,-0.18568629981288867,-8.53018787700237,8.53018787700237,10.0,0.14528785575855557,0.026862737616207034,-0.8074480203354851
6,-0.23107190091505375,-0.1783209178680063,-8.537900487623437,8.537900487623437,10.0,0.1448045640169784,0.02694615120218059,-0.788258581361265
7,-0.22119506626467253,-0.17094725707335348,-8.54538298099818,8.54538298099818,10.0,0.14434003041183713,0.027025869956908852,-0.7680717141238621
8,-0.21135829081642205,-0.16357192380405475,-8.552622432282227,8.552622432282227,10.0,0.14389473547944626,0.027101741598545927,-0.7469169080576392
9,-0.2015688931266774,-0.15620204916468117,-8.559606433073764,8.559606433073764,10.0,0.14346911906413826,0.02717362499329343,-0.7248304038844852
10,-0.19183479448895013,-0.14884529434854984,-8.566323238046467,8.566323238046467,10.0,0.14306357354280855,0.027241392303039555,-0.7018553891950619
11,-0.18216452422680077,-0.1415098511009657,-8.572761916683229,8.572761916683229,10.0,0.14267843692223386,0.027304931165088187,-0.6780421153336712
12,-0.17256721936558966,-0.13420443655361472,-8.578912507689544,8.578912507689544,10.0,0.14231398591838945,0.027364146864074484,-0.6534479241888808
13,-0.16305261777175806,-0.1269382816842179,-8.584766173250074,8.584766173250074,10.0,0.1419704291446151,0.027418964450531207,-0.6281371744118366
14,-0.15363104382038661,-0.11972111266313724,-8.590315349903086,8.590315349903086,8.0,0.1416479005524551,0.027471960105928398,-0.6021810580098186
15,-0.1443133856503177,-0.11256312438203497,-8.595553892468413,8.595553892468413,8.0,0.1413464532844447,0.027542393643322366,-0.5756573002189529
16,-0.13511106309833465,-0.1054749455240397,-8.60047720719893,8.60047720719893,8.0,0.14106605411100515,0.027608198107141494,-0.5486497380481676
17,-0.12603598547695247,-0.09846759463490895,-8.605082370159618,8.605082370159618,8.0,0.14080657863278512,0.027669345063689017,-0.5212477758783018
18,-0.1171004984809061,-0.09155242679422863,-8.6093682267973,8.6093682267973,8.0,0.14056780743400735,0.02772583262894536,-0.49354571993341595
19,-0.10831731968075337,-0.08474107066711668,-8.613335468771576,8.613335468771576,8.0,0.14034942337040038,0.02777768649537285,-0.4656419972173076
20,-0.099699462291376,-0.07804535594046653,-8.61698668439304,8.61698668439304,8.0,0.14015101016595566,0.027824960557465583,-0.43763826849099163
21,-0.09126014718882623,-0.07147723141102771,-8.620326379470706,8.620326379470706,8.0,0.13997205247509276,0.027867737090253454,-0.409638448886574
22,-0.08301270348741026,-0.06504867428991515,-8.623360966010388,8.623360966010388,8.0,0.1398119375402203,0.02790612644482645,-0.3817476536112194
23,-0.07497045837215147,-0.05877159161024389,-8.626098717022753,8.626098717022753,8.0,0.13966995853899178,0.027940266237387233,-0.3540710896759305
24,-0.06714661729703786,-0.05265771495869158,-8.628549686672397,8.628549686672397,8.0,0.13954531967121583,0.027970320023042426,-0.32671291746729736
25,-0.05955413608914324,-0.04671849008180327,-8.63072559609544,8.63072559609544,8.0,0.1394371429835063,0.027996475461995865,-0.29977510805847934
26,-0.05220558692102653,-0.040964963225162354,-8.632639686385751,8.632639686385751,8.0,0.13934447687217905,0.028018942003300504,-0.27335632325145737
27,-0.045113020503889385,-0.03540766632819326,-8.634306541441966,8.634306541441966,8.0,0.13926630614415247,0.028037948129004096,-0.24755084532789348
28,-0.038287827185592725,-0.030056503399592073,-8.63574188451509,8.63574188451509,8.0,0.1392015634547727,0.028053738218423087,-0.22244758229740802
29,-0.0317405998853874,-0.024920640520462674,-8.636962353331926,8.636962353331926,8.0,0.13914914188405403,0.028066569107400383,-0.1981291720829051
30,-0.02548100193891461,-0.02000840195030473,-8.637985259528108,8.637985259528108,8.0,0.13910790836239603,0.02807670642979438,-0.1746712056672197
31,-0.0195176429460984,-0.015327174736734537,-8.638828338750866,8.638828338750866,8.0,0.13907671761682155,0.028084420837292668,-0.15214158491715907
32,-0.013857965602048088,-0.010883324051695323,-8.639509498142447,8.639509498142447,8.0,0.13905442628207718,0.028089984198336995,-0.13060002584121008
33,-0.008508146247112738,-0.006682121200816751,-8.64004656796674,8.64004656796674,8.0,0.1390399068096259,0.028093665877154582,-0.11009771271628623
34,-0.003473011506411444,-0.0027276858916605623,-8.64045706389081,8.64045706389081,8.0,0.13903206081269792,0.028095729189595447,-0.09067710315255352
35,0.0012440270798501109,0.0009770560796992576,-8.640757965896727,8.640757965896727,8.0,0.1390298315070253,0.028096428123969692,-0.07237187906696373
36,0.005641019080009913,0.0044303990318447515,-8.640965519015431,8.640965519015431,8.0,0.13903221494338955,0.028096004402944214,-0.0552070339895287
37,0.009717501084970551,0.007631867281157659,-8.641095060095752,8.641095060095752,8.0,0.13903826977731948,0.028094684947609437,-0.03919908336254415
38,0.013474502352707182,0.010582208965167681,-8.64116087371225,8.64116087371225,8.0,0.13904712538003722,0.02809267978802558,-0.024356381672377234
