epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3307381753405181,-0.2506864521982239,-8.38679180613051,8.38679180613051,9.0,0.14711012188362607,0.02645495839483066,-0.7965994889373971
1,-0.3207421305098043,-0.2436130787304404,-8.39458228811725,8.39458228811725,9.0,0.14648694817809238,0.026555716177348133,-0.785370025745697
2,-0.3107532392370477,-0.2365008165542292,-8.402240624463877,8.402240624463877,9.0,0.14587818161944216,0.02665396730636793,-0.7731811737889255
3,-0.30077516134878346,-0.22935340970757212,-8.409754580014315,8.409754580014315,9.0,0.1452844528507518,0.026749531687705833,-0.7600261298548444
4,-0.29081204052719967,-0.22217503732072694,-8.417111738179715,8.417111738179715,10.0,0.14470639049208506,0.026851804600525896,-0.7459021447977288
5,-0.28086852993467254,-0.21497033710400246,-8.424299580476896,8.424299580476896,10.0,0.14414461673304432,0.02697025456119605,-0.7308109477379436
6,-0.27094981690653813,-0.2077444276174755,-8.431305577064093,8.431305577064093,10.0,0.1435997424483298,0.027085781792587197,-0.7147591648177192
7,-0.261061646291957,-0.20050292888137347,-8.438117288182047,8.438117288182047,10.0,0.14307236184964023,0.027198182621002973,-0.6977587242739098
8,-0.2512103419217213,-0.19325198080617845,-8.444722476160036,8.444722476160036,10.0,0.14256304669680267,0.027307256411708915,-0.679827238363345
9,-0.24140282559386939,-0.18599825885277566,-8.451109227340712,8.451109227340712,10.0,0.14207234010352165,0.027412807539774386,-0.6609883517000951
10,-0.23164663287982637,-0.17874898626675215,-8.457266082928589,8.457266082928589,10.0,0.1416007499875898,0.027514647507757582,-0.6412720447637636
11,-0.22194992496528348,-0.17151194216791507,-8.463182177381933,8.463182177381933,10.0,0.14114874223153032,0.027612597188207546,-0.6207148807645999
12,-0.21232149565404496,-0.1642954647191525,-8.468847382554216,8.468847382554216,10.0,0.14071673363720247,0.027706489162251626,-0.5993601837712303
13,-0.20277077258407797,-0.15710844855195136,-8.474252455360482,8.474252455360482,10.0,0.14030508477655645,0.0277961701185415,-0.577258136089422
14,-0.1933078116387657,-0.14996033559420333,-8.479389186310653,8.479389186310653,10.0,0.13991409285997247,0.027881503269779485,-0.5544657833927391
15,-0.18394328348986305,-0.14286109843512904,-8.484250545833799,8.484250545833799,10.0,0.13954398476280072,0.027962370737233993,-0.5310469371077287
16,-0.17468845118991297,-0.13582121537860706,-8.488830824937338,8.488830824937338,10.0,0.1391949103689574,0.028038675847435704,-0.5070719650931804
17,-0.16555513774969022,-0.12885163638656844,-8.493125766427704,8.493125766427704,10.0,0.1388669364066728,0.028110345280031954,-0.48261746375136966
18,-0.15655568269970868,-0.12196373920494466,-8.4971326826925,8.4971326826925,10.0,0.13856004096447336,0.02817733100201537,-0.45776580736820227
19,-0.14770288675273113,-0.11516927510176252,-8.500850555936593,8.500850555936593,10.0,0.13827410888382913,0.028239611921698587,-0.43260457366608707
20,-0.1390099438641497,-0.10848030383474382,-8.504280116804324,8.504280116804324,10.0,0.1380089282271362,0.028297195196332513,-0.40722584819675967
21,-0.13049036023443988,-0.10190911770635452,-8.507423897531389,8.507423897531389,10.0,0.1377641880143852,0.028350117130564772,-0.38172541418966227
22,-0.1221578601146694,-0.0954681548566824,-8.510286256171549,8.510286256171549,10.0,0.137539477407703,0.02839844360931199,-0.35620183865161753
23,-0.11402627865981407,-0.08916990228396492,-8.512873369045419,8.512873369045419,10.0,0.137334286498948,0.028442270018240595,-0.33075546969470654
24,-0.10610944251746197,-0.08302678945966827,-8.515193189358477,8.515193189358477,10.0,0.1371480088211844,0.028481720617892184,-0.305487364030769
25,-0.09842103932727067,-0.07705107380556757,-8.51725537091849,8.51725537091849,10.0,0.1369799456602738,0.028516947353301535,-0.28049816707427794
26,-0.09097447781884774,-0.07125471970549636,-8.519071157016118,8.519071157016118,10.0,0.1368293121889116,0.028548128099238977,-0.2558869709009933
27,-0.08378274070629443,-0.06564927311162011,-8.520653235771212,8.520653235771212,10.0,0.13669524538395672,0.028575464361218234,-0.23175017719663837
28,-0.07685823305570572,-0.060245734148996366,-8.522015564529847,8.522015564529847,10.0,0.1365768136214854,0.028599178473165444,-0.20818039311702605
29,-0.07021262921426003,-0.05505443039694806,-8.523173167152283,8.523173167152283,10.0,0.13647302777604955,0.028619510353001188,-0.18526538754828037
30,-0.06385672170332433,-0.05008489370727526,-8.524141909183705,8.524141909183705,10.0,0.13638285358510926,0.02863671389609893,-0.16308713356068263
31,-0.057800275663996536,-0.045345743487738906,-8.524938256871097,8.524938256871097,10.0,0.1363052249808015,0.028651053102425276,-0.14172095993934186
32,-0.05205189247931082,-0.040844579321456534,-8.525579026713391,8.525579026713391,10.0,0.13623905804325576,0.028662798045027693,-0.12123483068819371
33,-0.046618886070276505,-0.036587885604385174,-8.526081132654726,8.526081132654726,10.0,0.13618326519623147,0.02867222079454905,-0.10168876656503135
34,-0.04150717507209678,-0.03258095056920563,-8.526461338119091,8.526461338119091,10.0,0.13613676924969392,0.02867959141606832,-0.08313441730711421
35,-0.03672119365399,-0.02882780163975031,-8.526736019830729,8.526736019830729,10.0,0.1360985168966092,0.028685174150648432,-0.06561478758563499
36,-0.03226382317466935,-0.025331158549452025,-8.526920949784698,8.526920949784698,10.0,0.13606749129287948,0.02868922388477333,-0.04916411423232779
37,-0.028136346199382208,-0.022092405090580646,-8.527031100867488,8.527031100867488,10.0,0.13604272338865253,0.028691982997029433,-0.03380788724277021
