epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32620254972144364,0.24748248220382202,-7.477817697072775,7.477817697072775,5.0,0.12857679362539048,0.025862950630537087,0.48718689751103067
1,0.31620371679404113,0.240387035567901,-7.482655195918577,7.482655195918577,5.0,0.12806969764036263,0.02588808597478769,0.4850633664984565
2,0.30620718309318495,0.2332496745740361,-7.487463268841859,7.487463268841859,5.0,0.1275784973097866,0.025909191887553685,0.48247009344518177
3,0.29621437711641857,0.2260724952239912,-7.492236407111058,7.492236407111058,5.0,0.1271036875289356,0.02592613061860801,0.4793970489966206
4,0.2862270320828484,0.21885786562968515,-7.496968897707215,7.496968897707215,5.0,0.12664575937240213,0.025938769861870308,0.4758355297161215
5,0.2762471997253764,0.21160843996408757,-7.501654842362826,7.501654842362826,5.0,0.12620519681993822,0.025946984134906256,0.4717783356109169
6,0.2662772631817093,0.20432717141411788,-7.50628818072637,7.50628818072637,5.0,0.12578247315380953,0.025950656244585465,0.4672199498832003
7,0.25631994884540577,0.19701732394622012,-7.510862717743583,7.510862717743583,5.0,0.1253780470433778,0.02594967882672373,0.46215671818117904
8,0.24637833698232958,0.18968248265357882,-7.515372155295703,7.515372155295703,5.0,0.12499235833723062,0.025943955944507425,0.4565870242036924
9,0.23645587089309883,0.18232656243533713,-7.51981012805785,7.51981012805785,5.0,0.1246258235900779,0.025933404727260186,0.4505114581542509
10,0.22655636438442434,0.17495381474622923,-7.524170243449838,7.524170243449838,5.0,0.12427883135940487,0.02591795702783772,0.44393297423556827
11,0.21668400729769174,0.16756883214730176,-7.5284461254503094,7.5284461254503094,5.0,0.12395173731514356,0.025897561073748052,0.43685703313977936
12,0.20684336883140764,0.1601765503848981,-7.532631461935899,7.532631461935899,5.0,0.12364485921417916,0.025872183084115544,0.42929172534210996
13,0.19703939838576742,0.1527822477264693,-7.536720055092637,7.536720055092637,5.0,0.12335847180014005,0.025841808821972023,0.4212478709662842
14,0.18727742365350789,0.1453915412888934,-7.540705874329984,7.540705874329984,5.0,0.12309280169739237,0.025806445049209637,0.4127390920763737
