epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32003499476316694,-0.24311101913695116,-8.354685551880701,8.354685551880701,8.0,0.14760117471246,0.02646415904549473,-0.704963766553939
1,-0.3100403289369317,-0.23599155924261808,-8.36153116611056,8.36153116611056,8.0,0.14704379036437953,0.026565136721662903,-0.6918585084011227
2,-0.3000552379309584,-0.2288360922461309,-8.36822572070584,8.36822572070584,8.0,0.1465016131203332,0.02666343726952241,-0.6778413841930504
3,-0.2900845254416523,-0.22164926403144128,-8.374757302808588,8.374757302808588,8.0,0.14597527809719998,0.02675887404914028,-0.6629145410823085
4,-0.280133586864516,-0.2144362503311284,-8.381113976435724,8.381113976435724,8.0,0.14546541091669585,0.026851261526699182,-0.6470848725569991
5,-0.27020844139527717,-0.20720278523152164,-8.387283881623496,8.387283881623496,8.0,0.14497262212532164,0.026940416984306603,-0.6303644360997845
6,-0.26031576273830515,-0.19995518793950123,-8.393255344996149,8.393255344996149,8.0,0.1444975010738886,0.027026162409648138,-0.6127708526403337
7,-0.25046290773909213,-0.19270038714021626,-8.399017001286929,8.399017001286929,8.0,0.14404060928403464,0.027108326555352617,-0.5943276776681055
8,-0.2406579420987046,-0.18544594215052396,-8.404557924995485,8.404557924995485,8.0,0.1436024733440875,0.027186747152041748,-0.5750647325923299
9,-0.23090966218114828,-0.1782000599596096,-8.409867770955524,8.409867770955524,8.0,0.14318357739542445,0.02726127325211,-0.5550183840329
10,-0.22122761177664135,-0.17097160713816661,-8.414936922127648,8.414936922127648,8.0,0.14278435529206412,0.02733176767360445,-0.5342317580973202
11,-0.21162209253750205,-0.16377011549392095,-8.419756642435456,8.419756642435456,8.0,0.14240518254019,0.02739810950533892,-0.5127548764080494
12,-0.2021041666658755,-0.15660578026070737,-8.424319231942288,8.424319231942288,8.0,0.14204636815016938,0.02746019662583431,-0.4906447007734008
13,-0.19268565031390486,-0.14948944953940096,-8.428618181140166,8.428618181140166,8.0,0.14170814656067113,0.02751794818015466,-0.467965074026683
14,-0.18337909606981603,-0.1424326036722532,-8.432648320616439,8.432648320616439,8.0,0.14139066982167828,0.027571306950632327,-0.4447865457685872
15,-0.17419776286265967,-0.13544732323952313,-8.436405961907104,8.436405961907104,8.0,0.14109400024915641,0.027620241550359324,-0.421186073598383
16,-0.16515557164083353,-0.12854624443163248,-8.439889024974747,8.439889024974747,8.0,0.1408181037871356,0.027664748362768294,-0.39724659294795167
17,-0.15626704528252047,-0.12174250068434841,-8.443097147503032,8.443097147503032,8.0,0.1405628443308986,0.027704853147295545,-0.3730564518441639
18,-0.14754723139681175,-0.11504964968052964,-8.446031771119893,8.446031771119893,8.0,0.1403279792754838,0.027740612230697397,-0.3487087107822179
19,-0.13901160698708268,-0.10848158512882256,-8.448696199789941,8.448696199789941,8.0,0.14011315655428858,0.027772113206741562,-0.32430031230757683
20,-0.13067596438296092,-0.10205243313189337,-8.451095625986923,8.451095625986923,8.0,0.13991791342075333,0.02779947507427581,-0.29993112973333375
21,-0.1225562784064538,-0.09577643345231199,-8.4532371208972,8.4532371208972,8.0,0.13974167719976593,0.027822847755481044,-0.27570290946101406
22,-0.11466855541410058,-0.08966780656273368,-8.455129585824706,8.455129585824706,8.0,0.13958376819306312,0.0278424109525652,-0.2517181263701722
23,-0.10702866563100781,-0.08374060800853515,-8.45678366315889,8.45678366315889,8.0,0.13944340486397955,0.02785837232203732,-0.22807877639554527
24,-0.09965216103173107,-0.07800857228537576,-8.458211606696528,8.458211606696528,8.0,0.13931971135219234,0.027870964970397344,-0.20488513439496267
25,-0.09255408188158853,-0.07248494910162719,-8.459427112718199,8.459427112718199,8.0,0.139211727280939,0.027880444302538446,-0.18223450840136285
26,-0.08574875587353616,-0.06718233550932415,-8.460445114927222,8.460445114927222,8.0,0.13911841972151,0.02788708428292654,-0.1602200230542593
27,-0.07924959451657941,-0.06211250789670367,-8.461281548058281,8.461281548058281,8.0,0.1390386970781582,0.02789117319790038,-0.1389294651915372
28,-0.07306889198704268,-0.05728625819136672,-8.461953086538099,8.461953086538099,8.0,0.13897142455765443,0.027893009033236597,-0.11844422312090809
29,-0.0672176319850079,-0.05271323878358584,-8.46247686591034,8.46247686591034,8.0,0.13891544079898832,0.02789289460243951,-0.0988383479754924
30,-0.06170530819947789,-0.04840182061511017,-8.462870195711705,8.462870195711705,8.0,0.13886957516750806,0.027891132576241172,-0.08017776092156642
31,-0.056539763752122975,-0.044358968578410145,-8.463150273018966,8.463150273018966,8.0,0.13883266517058016,0.027888020571147955,-0.06251962409735243
32,-0.0517270544605664,-0.04059013784357067,-8.463333905923214,8.463333905923214,8.0,0.13880357343338892,0.02788384645374805,-0.045911886406631415
33,-0.04727133996446699,-0.037099194004722086,-8.463437255717569,8.463437255717569,8.0,0.1387812036861818,0.02787888400782666,-0.030393008139087588
