epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34468242126103305,-0.2604782715123965,-8.483096102172642,8.483096102172642,10.0,0.1510364774445253,0.02585421129319278,-0.9501087544804109
1,-0.33468509544235664,-0.25346702548085187,-8.492451634927468,8.492451634927468,10.0,0.15040189321455272,0.025959629806615512,-0.940851810695569
2,-0.3246926709543701,-0.24641386322258088,-8.501694886635395,8.501694886635395,8.0,0.14978085497241658,0.026070900767373915,-0.9305850003444139
3,-0.3147077387607239,-0.2393216772357807,-8.510813310250308,8.510813310250308,8.0,0.14917394787855726,0.026180063821612698,-0.9192939655322254
4,-0.30473326973600434,-0.23219370389785493,-8.519794040304872,8.519794040304872,8.0,0.14858175831721634,0.026286864403703546,-0.9069676998244316
5,-0.29477263339433196,-0.22503354152311159,-8.528623953266976,8.528623953266976,8.0,0.14800487045720248,0.026391127173490504,-0.8935989475703664
6,-0.28482961586552513,-0.21784516747864405,-8.53728973784205,8.53728973784205,8.0,0.14744386242352123,0.02649267631558319,-0.8791846059431306
7,-0.27490843687569316,-0.2106329540774668,-8.545777975351807,8.545777975351807,8.0,0.1468993020879849,0.026591336801339682,-0.8637261233873037
8,-0.26501376543131233,-0.2034016829222158,-8.55407523015134,8.55407523015134,8.0,0.1463717424931307,0.026686935782985095,-0.8472298871426395
9,-0.25515073386148845,-0.1961565573376352,-8.56216814983124,8.56216814983124,8.0,0.14586171693204913,0.026779304113320447,-0.829707591640513
10,-0.24532494983043307,-0.18890321249797148,-8.57004357470254,8.57004357470254,8.0,0.1453697337161926,0.026868277980769222,-0.8111765788051397
11,-0.23554250588992276,-0.18164772282586758,-8.577688655785009,8.577688655785009,8.0,0.14489627067366856,0.026953700645442343,-0.7916601406702523
12,-0.2258099861005473,-0.17439660621347938,-8.585090980217341,8.585090980217341,8.0,0.14444176943177528,0.027035424257558175,-0.7711877742917246
13,-0.21613446921256985,-0.16715682459597167,-8.592238702688721,8.592238702688721,8.0,0.1440066295494117,0.02711331173503444,-0.749795378747617
14,-0.20652352786444017,-0.15993578039432402,-8.599120681162113,8.599120681162113,8.0,0.14359120257723718,0.027187238672505092,-0.727525384119527
15,-0.19698522323210688,-0.1527413083407814,-8.605726614831807,8.605726614831807,8.0,0.1431957861357341,0.027257095249568847,-0.7044268027888556
16,-0.18752809454834288,-0.14558166220884097,-8.6120471819432,8.6120471819432,8.0,0.14282061811322547,0.027322788101935374,-0.6805551941974781
17,-0.1781611429117214,-0.13846549599298746,-8.618074174816455,8.618074174816455,8.0,0.14246587109690406,0.02738424211551764,-0.6559725354420867
18,-0.16889380882322405,-0.1314018391240443,-8.623800629173191,8.623800629173191,8.0,0.14213164715946727,0.027441402100652476,-0.6307469917074221
19,-0.15973594292828902,-0.12440006536637015,-8.629220944684551,8.629220944684551,8.0,0.14181797313135014,0.027494234301765924,-0.6049525825892842
20,-0.1506977695067309,-0.11746985512510996,-8.634330993555954,8.634330993555954,8.0,0.141524796493118,0.027542727697163007,-0.5786687427844842
21,-0.1417898423451516,-0.11062115099655859,-8.639128213956337,8.639128213956337,10.0,0.1412519820235923,0.027603067949143256,-0.5519797783779357
22,-0.13302299274809679,-0.10386410652268399,-8.643611685200728,8.643611685200728,10.0,0.1409993093360575,0.027660281758517532,-0.5249742229571235
23,-0.1244082695959322,-0.0972090282610613,-8.64778218181643,8.64778218181643,10.0,0.14076647142682563,0.027713061019787787,-0.4977441009263649
24,-0.11595687153825643,-0.09066631145149391,-8.651642203970283,8.651642203970283,10.0,0.1405530743470614,0.027761457485450745,-0.4703841085501501
25,-0.10768007161874817,-0.08424636974643845,-8.655195982208154,8.655195982208154,10.0,0.14035863808984636,0.0278055478175388,-0.4429907262820733
26,-0.09958913485566655,-0.07795955966831576,-8.658449455050315,8.658449455050315,10.0,0.1401825987600086,0.027845433134693832,-0.41566127867901
27,-0.09169522954456277,-0.0718161006555633,-8.661410218683436,8.661410218683436,10.0,0.14002431206461513,0.02788123815418588,-0.3884929605045637
28,-0.08400933329679865,-0.0658259917521683,-8.66408744876883,8.66408744876883,10.0,0.139883058127928,0.027913109931489162,-0.36158184934715754
29,-0.07654213506809457,-0.059998926172718875,-8.666491795217304,8.666491795217304,10.0,0.13975804759714344,0.027941216212123293,-0.3350219260941343
30,-0.06930393465318689,-0.05434420512661046,-8.668635251628414,8.668635251628414,10.0,0.13964842896579463,0.027965743422719447,-0.30890412482461793
31,-0.0623045413129143,-0.04887065240110735,-8.670531001915062,8.670531001915062,10.0,0.13955329700202712,0.02798689434009485,-0.28331543306364787
32,-0.05555317334624622,-0.0435865312747116,-8.672193247392961,8.672193247392961,10.0,0.13947170213096652,0.028004885487919323,-0.25833806188060576
33,-0.04905836051091777,-0.038499465352810604,-8.673637018267755,8.673637018267755,10.0,0.13940266058608947,0.028019944319757104,-0.2340487030700989
34,-0.04282785122387346,-0.03361636488250713,-8.674877973965035,8.674877973965035,10.0,0.13934516511580033,0.02803230625436223,-0.2105178877280463
35,-0.03686852643137474,-0.02894336001163464,-8.67593219709225,8.67593219709225,10.0,0.1392981960100076,0.028042211633700437,-0.18780945707839647
36,-0.031186321927065882,-0.024485742310392973,-8.676815985977147,8.676815985977147,10.0,0.13926073219872082,0.028049902676012255,-0.1659801525997302
37,-0.02578616071745061,-0.020247915678383657,-8.677545650688419,8.677545650688419,10.0,0.13923176217138875,0.028055620495234405,-0.14507932854908176
38,-0.0206718967952446,-0.016233357523759043,-8.678137317214238,8.678137317214238,10.0,0.13921029447215716,0.028059602254344472,-0.12514878609075944
39,-0.015846271392830433,-0.01244459083590236,-8.678606744069999,8.678606744069999,10.0,0.1391953675421151,0.02806207851393607,-0.10622272460764756
40,-0.01131088246440709,-0.008883167491358049,-8.678969155052863,8.678969155052863,10.0,0.13918605870403306,0.02806327082896129,-0.08832780257275823
41,-0.007066167802154203,-0.005549662848143262,-8.679239091192287,8.679239091192287,10.0,0.13918149211668307,0.028063389636594552,-0.07148329772359659
42,-0.0031114018452717725,-0.002443681409258509,-8.679430284199722,8.679430284199722,10.0,0.13918084556280041,0.028062632467142117,-0.05570135430014892
43,0.0005552940929735655,0.0004361269159400906,-8.679555552938577,8.679555552938577,10.0,0.13918335597509918,0.02806118249843235,-0.04098730381958411
