epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35934224052968344,0.2706753270258435,-7.329496532935211,7.329496532935211,5.0,0.12016156611473866,0.0105683439357708,0.24174233689493493
1,0.34934359237443957,0.26373142521522824,-7.331894276160617,7.331894276160617,5.0,0.11927897661088907,0.010753199194852571,0.2405295605907792
2,0.3393476209513361,0.2567426175317124,-7.334275006673371,7.334275006673371,5.0,0.11840921543992397,0.010940595638578384,0.23903626615097787
3,0.3293560253650332,0.24971107731226147,-7.336635379930245,7.336635379930245,5.0,0.11755294568457685,0.011130431436944572,0.2372523857855647
4,0.31937089339294145,0.24263931335639008,-7.3389718822159145,7.3389718822159145,5.0,0.11671084938666676,0.01132258809481692,0.2351683823797714
5,0.3093947287535217,0.23553019565265923,-7.34128083908682,7.34128083908682,5.0,0.1158836254181018,0.011516929427402305,0.23277539263559183
6,0.29943047865980327,0.228386981222098,-7.343558427110658,7.343558427110658,5.0,0.11507198686155584,0.011713300600760113,0.23006538216581307
7,0.28948156156763855,0.22121333991344172,-7.345800689185363,7.345800689185363,5.0,0.11427665788512567,0.01191152725960646,0.22703131168508936
8,0.2795518948966598,0.21401337988307348,-7.348003553715833,7.348003553715833,5.0,0.11349837009213659,0.01211141476850531,0.223667312948793
9,0.2696459224237227,0.20679167242653246,-7.350162857891684,7.350162857891684,5.0,0.11273785833110125,0.01231274759506795,0.2199688725798977
10,0.25976864097380464,0.1995532757646956,-7.352274375255682,7.352274375255682,5.0,0.11199585595726239,0.012515288865742553,0.21593302137000003
11,0.24992562595248746,0.19230375732024174,-7.354333847680177,7.354333847680177,5.0,0.11127308954551277,0.012718780126182449,0.2115585260513155
12,0.2401230551752661,0.18504921394787624,-7.356337021777323,7.356337021777323,5.0,0.11057027306473,0.012922941338909425,0.20684607992694834
13,0.23036773035220465,0.1777962895057831,-7.358279689656781,7.358279689656781,5.0,0.10988810153577361,0.013127471150866632,0.20179848813860315
14,0.22066709548338256,0.17055218907763453,-7.360157733812386,7.360157733812386,5.0,0.10922724420964328,0.013332047462300418,0.19642084277072303
15,0.21102925131377676,0.16332468907691,-7.361967175766908,7.361967175766908,5.0,0.10858833731861342,0.013536328326032384,0.19072068247064022
16,0.2014629648896083,0.15612214239195124,-7.363704227934537,7.363704227934537,5.0,0.10797197647146174,0.013739953202407198,0.18470813084267643
17,0.19197767315704922,0.14895347766586314,-7.365365347976788,7.365365347976788,5.0,0.10737870878400017,0.013942544589878219,0.17839600759221916
18,0.18258347945534603,0.14182819175593722,-7.366947294735097,7.366947294735097,5.0,0.10680902485761527,0.014143710044219292,0.17179990629648045
19,0.17329114168822582,0.13475633438965962,-7.3684471846294715,7.3684471846294715,5.0,0.10626335074085405,0.01434304459068912,0.1649382328051679
20,0.1641120509196946,0.12774848403640135,-7.369862547226639,7.369862547226639,5.0,0.10574204003142647,0.014540133523176272,0.15783219866597367
21,0.15505819914393967,0.1208157140539847,-7.371191378514379,7.371191378514379,5.0,0.10524536629726426,0.014734555572577641,0.15050576465820975
22,0.14614213503555368,0.11396954825596067,-7.372432190283492,7.372432190283492,5.0,0.10477351601413268,0.014925886413698297,0.14298553052253873
23,0.13737690660707996,0.10722190518645686,-7.373584053929882,7.373584053929882,5.0,0.10432658223216201,0.015113702466235581,0.1353005682989559
24,0.12877598989606212,0.10058503059116601,-7.37464663695914,7.37464663695914,5.0,0.10390455919279919,0.015297584931492178,0.1274821983108511
25,0.12035320308092301,0.09407141783912422,-7.37562023051859,7.37562023051859,5.0,0.10350733811923597,0.015477123993056029,0.11956370871838627
26,0.1121226057875903,0.08769371638030586,-7.376505766407481,7.376505766407481,5.0,0.10313470439558853,0.015651923097597303,0.11158002164168755
27,0.10409838379471105,0.08146462871381566,-7.3773048222309034,7.3773048222309034,5.0,0.10278633633146377,0.0158216032220325,0.10356731103009993
28,0.09629471986546687,0.07539679677992735,-7.378019613669606,7.378019613669606,5.0,0.10246180567798913,0.015985807026464537,0.09556257961208747
29,0.08872565201138556,0.06950267915953943,-7.378652973229755,7.378652973229755,5.0,0.10216058001854558,0.016144202789314974,0.08760320426954027
30,0.08140492110290014,0.06379442094386632,-7.379208315302599,7.379208315302599,5.0,0.10188202710283215,0.016296488022550223,0.07972646090106572
31,0.07434581034990402,0.05828371859726479,-7.379689587882546,7.379689587882546,5.0,0.10162542112807592,0.016442392671243807,0.0719690411376009
32,0.0675609797445001,0.052981682545509085,-7.380101211837563,7.380101211837563,5.0,0.10138995089883204,0.016581681812968166,0.06436657403382397
33,0.061062299045786445,0.04789870054818415,-7.380448009164701,7.380448009164701,5.0,0.10117472972058886,0.01671415778834857,0.056953165996290404
34,0.05486068325177697,0.04304430512702407,-7.380735122161776,7.380735122161776,5.0,0.1009788068068323,0.016839661713833047,0.049760971681573014
35,0.04896593471028419,0.03842704839746325,-7.3809679258678855,7.3809679258678855,5.0,0.10080117990935311,0.016958074350261986,0.04281980741447213
36,0.04338659604190868,0.034054387572654186,-7.381151936440522,7.381151936440522,5.0,0.10064080882246544,0.017069316324807876,0.03615681689962362
37,0.038129817870231356,0.029932584173248303,-7.3812927183201875,7.3812927183201875,5.0,0.10049662936804803,0.017173347727767557,0.02979619674290268
