epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31869705871965465,-0.2421604962189322,-8.54663285618227,8.54663285618227,8.0,0.1478612173551271,0.026418308876275116,-0.9200721501548454
1,-0.30870118267249097,-0.2350343695393715,-8.555623075501906,8.555623075501906,8.0,0.14731413422446146,0.02651632965497516,-0.9065853075057002
2,-0.2987127388405971,-0.22787082927015015,-8.56445570977305,8.56445570977305,10.0,0.14678223004400365,0.026612544402299793,-0.8920186229143932
3,-0.2887354914561286,-0.2206737494826186,-8.573116914912195,8.573116914912195,10.0,0.14626608879308406,0.026705993987066256,-0.8763691465101614
4,-0.27877368126206825,-0.21344743517589518,-8.581592705138734,8.581592705138734,10.0,0.14576628541898726,0.026796401481393645,-0.8596387445448883
5,-0.2688320484221704,-0.20619664313128208,-8.589869047278889,8.589869047278889,10.0,0.1452833810486724,0.026883594159458034,-0.8418345347852961
6,-0.258915854149858,-0.19892660119777056,-8.59793196659913,8.59793196659913,9.0,0.14481791776874336,0.026969204368173846,-0.8229693057529035
7,-0.24903090062348018,-0.19164302555954943,-8.60576766381871,8.60576766381871,9.0,0.14437041299948045,0.0270549365668069,-0.8030619102037102
8,-0.23918354866749317,-0.18435213546897417,-8.613362642659208,8.613362642659208,9.0,0.1439413534996959,0.027137005265289747,-0.78213762215762
9,-0.22938073260482664,-0.17706066487303088,-8.620703846943842,8.620703846943842,9.0,0.14353118905254109,0.02721525811593935,-0.7602284460369295
10,-0.21962997161409675,-0.16977587031106464,-8.627778805877899,8.627778805877899,9.0,0.14314032589729658,0.027289554046637216,-0.7373733659793562
11,-0.20993937685683822,-0.16250553441746604,-8.634575785733656,8.634575785733656,9.0,0.14276911998826838,0.027359765390976256,-0.713618523205012
12,-0.2003176535775836,-0.15525796432803388,-8.641083945739672,8.641083945739672,9.0,0.14241787017883706,0.02742578004091531,-0.6890173095014617
13,-0.19077409732772072,-0.14804198426663284,-8.64729349554974,8.64729349554974,9.0,0.14208681144599072,0.02748750358130674,-0.6636303655067373
14,-0.18131858342786025,-0.1408669215839242,-8.653195851258047,8.653195851258047,9.0,0.14177610828771084,0.02754486136032857,-0.6375254735688585
15,-0.1719615487689706,-0.13374258553715565,-8.658783786554823,8.658783786554823,9.0,0.1414858484416036,0.027597800445196642,-0.6107773365792334
16,-0.16271396506636174,-0.12667923814421533,-8.664051575304125,8.664051575304125,9.0,0.14121603708726094,0.027646291408895105,-0.5834672363336038
17,-0.15358730272951318,-0.11968755652119159,-8.66899512159734,8.66899512159734,9.0,0.14096659170593284,0.027690329891392904,-0.5556825676590368
18,-0.1445934846012934,-0.11277858622477228,-8.673612073218159,8.673612073218159,9.0,0.14073733777803196,0.027729937878269204,-0.5275162477190686
19,-0.13574482895802223,-0.1059636852721229,-8.67790191447224,8.67790191447224,10.0,0.14052800550055788,0.02777105882182916,-0.4990660034966575
20,-0.1270539813512581,-0.09925445870291848,-8.681866034509081,8.681866034509081,10.0,0.14033822770154072,0.02781399747032381,-0.4704335443443564
21,-0.11853383511499263,-0.09266268378025051,-8.685507767611714,8.685507767611714,10.0,0.14016753911600616,0.02785255427421028,-0.44172363053500474
22,-0.11019744065683203,-0.08620022619567633,-8.688832402460699,8.688832402460699,10.0,0.14001537716695925,0.027886834808105512,-0.41304305276410214
23,-0.1020579039936357,-0.0798789479420157,-8.691847158092111,8.691847158092111,10.0,0.13988108436504726,0.02791697172923694,-0.3844995413416228
24,-0.09412827537152782,-0.07371060783548003,-8.694561125152092,8.694561125152092,10.0,0.1397639124019768,0.027943123664484797,-0.35620062714813605
25,-0.08642142921321538,-0.0677067559928579,-8.696985172078074,8.696985172078074,10.0,0.1396630279661177,0.027965473596230778,-0.3282524791003773
26,-0.07894993704387354,-0.06187862388340325,-8.699131816970615,8.699131816970615,10.0,0.13957752025539688,0.02798422676339732,-0.30075874467634434
27,-0.07172593543867424,-0.05623701186037193,-8.701015067109498,8.701015067109498,10.0,0.13950641010462406,0.027999608111172778,-0.273819420827324
28,-0.06476099138626533,-0.05079217631465005,-8.702650229253724,8.702650229253724,10.0,0.1394486605844843,0.028011859339763516,-0.24752978224611574
29,-0.058065967748590894,-0.045553718764226175,-8.70405369498167,8.70405369498167,10.0,0.13940318887075268,0.028021235618149908,-0.22197939242729448
30,-0.05165089169545092,-0.04053047928251828,-8.70524270630867,8.70524270630867,10.0,0.13936887912829138,0.028028002042304975,-0.19725122028501285
31,-0.04552482908309345,-0.035730436664165074,-8.706235107602868,8.706235107602868,10.0,0.13934459610852748,0.028032429927801698,-0.17342088140507023
32,-0.03969576771689118,-0.031160617622923655,-8.70704909035548,8.70704909035548,10.0,0.13932919912454664,0.028034793033486393,-0.150556018494558
33,-0.03417051228345688,-0.026827017113583804,-8.707702937611913,8.707702937611913,10.0,0.1393215560472112,0.028035363815462764,-0.12871583050987928
34,-0.028954593460782337,-0.022734531576171436,-8.708214774819012,8.708214774819012,10.0,0.1393205569605041,0.02803440980882413,-0.10795075458970117
35,-0.024052193328356813,-0.018886906530696385,-8.7086023334945,8.7086023334945,10.0,0.13932512712522957,0.028032190228501164,-0.0883022996074112
36,-0.0194660887229652,-0.015286699524389035,-8.70888273350154,8.70888273350154,10.0,0.13933423892674718,0.02802895287066434,-0.06980302519159105
37,-0.015197613646545404,-0.011935258974683829,-8.709072288857266,8.709072288857266,10.0,0.13934692252296013,0.02802493138299584,-0.05247665571042188
38,-0.011246641260649426,-0.008832718985779878,-8.709186340974934,8.709186340974934,10.0,0.13936227496075293,0.028020342956672613,-0.03633831518665675
