epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3273000694366653,-0.2482586157440226,-8.424235408485805,8.424235408485805,10.0,0.14857796906785656,0.026279746995519514,-0.9115949570174552
1,-0.31730316249521945,-0.24116938254416428,-8.433191438338469,8.433191438338469,10.0,0.14796246925566148,0.02638487939860431,-0.9013967446922282
2,-0.307311888082727,-0.23404052390945052,-8.442025435533075,8.442025435533075,10.0,0.1473613701199889,0.02648760692275254,-0.890194255634604
3,-0.2973291761004694,-0.2268752542628756,-8.450724807911463,8.450724807911463,10.0,0.14677525966488356,0.026588052743184137,-0.8779768956214691
4,-0.2873583639870322,-0.21967715690523715,-8.459276703587639,8.459276703587639,10.0,0.146204723670661,0.0266974429853365,-0.864737788980383
5,-0.27740321646093635,-0.21245020251639096,-8.46766807958615,8.46766807958615,10.0,0.14565034180365236,0.02680404183663961,-0.8504741797558102
6,-0.26746794433712395,-0.2051987664903017,-8.475885780636187,8.475885780636187,10.0,0.1451126833236111,0.02690766508976686,-0.8351878296484874
7,-0.25755722212371024,-0.1979276447779276,-8.483916628107941,8.483916628107941,10.0,0.1445923024028759,0.027008130512038236,-0.8188854055220487
8,-0.24767620403979815,-0.19064206786108923,-8.491747518878215,8.491747518878215,10.0,0.14408973307893203,0.027105259437208207,-0.8015788482499628
9,-0.23783053804374066,-0.1833477124413093,-8.499365533665896,8.499365533665896,10.0,0.14360548387174288,0.027198878484812755,-0.7832857138608795
10,-0.2280263774120569,-0.17605071039232478,-8.50675805409784,8.50675805409784,10.0,0.1431400321082259,0.027288821392676212,-0.7640294772776683
11,-0.21827038936134108,-0.1687576544934546,-8.513912887458718,8.513912887458718,10.0,0.14269381800825007,0.027374930943456617,-0.7438397884749333
12,-0.2085697601603246,-0.16147560043474488,-8.520818397750842,8.520818397750842,10.0,0.14226723859932897,0.027457060961150644,-0.722752670653008
13,-0.19893219613905708,-0.1542120645659572,-8.527463641349954,8.527463641349954,10.0,0.14186064154049693,0.027535078348423184,-0.7008106500956054
14,-0.1893659199698815,-0.1469750168525602,-8.53383850520149,8.53383850520149,10.0,0.1414743189493435,0.02760886513064987,-0.6780628077929101
15,-0.17987966157393254,-0.13977286850576864,-8.539933845171062,8.539933845171062,10.0,0.141108501339395,0.027678320467865582,-0.6545647437139923
16,-0.17048264300114246,-0.1326144537733705,-8.54574162185888,8.54574162185888,10.0,0.1407633517874245,0.027743362591639256,-0.6303784458331646
17,-0.16118455664533055,-0.12550900541662996,-8.551255030926262,8.551255030926262,10.0,0.14043896046120008,0.027803930620503382,-0.6055720576699949
18,-0.15199553619308487,-0.11846612345881469,-8.556468624782482,8.556468624782482,10.0,0.14013533964691313,0.027859986205231682,-0.5802195401877427
19,-0.14292611976983002,-0.11149573687530917,-8.561378422359724,8.561378422359724,10.0,0.13985241942126933,0.027911514954254698,-0.5544002263825817
20,-0.13398720484217866,-0.10460805800555781,-8.565982003681112,8.565982003681112,10.0,0.13959004411515605,0.02795852759008806,-0.5281982697320624
21,-0.12518999456491967,-0.09781352960391224,-8.570278586017274,8.570278586017274,10.0,0.13934796971311603,0.028001060790039653,-0.5017019907742094
22,-0.11654593542495274,-0.0911227646091491,-8.574269078643525,8.574269078643525,10.0,0.1391258623248435,0.028039177668821687,-0.475003129349524
23,-0.10806664623248144,-0.08454647889864249,-8.5779561135592,8.5779561135592,10.0,0.13892329785101176,0.028072967867093183,-0.44819601332365416
24,-0.09976383873895563,-0.07809541749868662,-8.581344050015149,8.581344050015149,10.0,0.13873976294560436,0.02810254721837417,-0.42137665776571576
25,-0.09164923041623922,-0.07178027494105378,-8.584438951307241,8.584438951307241,10.0,0.13857465735053237,0.028128056977052743,-0.39464181142241356
26,-0.08373445020426655,-0.06561161067936466,-8.587248533018894,8.587248533018894,10.0,0.1384272976460181,0.028149662602074018,-0.36808796973546026
27,-0.07603093831448,-0.05959976069736069,-8.589782082710219,8.589782082710219,10.0,0.1382969224227773,0.028167552103947252,-0.3418103754445092
28,-0.06854984145084193,-0.053754746643542316,-8.592050351923797,8.592050351923797,10.0,0.13818269884063292,0.02818193397640823,-0.3159020288677628
29,-0.06130190506482418,-0.04808618400111794,-8.594065422269225,8.594065422269225,10.0,0.13808373049445016,0.02819303474780603,-0.2904527301607848
30,-0.05429736448042902,-0.04260319093723896,-8.595840548217014,8.595840548217014,10.0,0.13799906646416044,0.02820109620037041,-0.2655481751698542
31,-0.047545836895311215,-0.037314299560693744,-8.597389980032633,8.597389980032633,10.0,0.13792771138333135,0.02820637231726077,-0.2412691249215178
32,-0.04105621637138431,-0.03222737134431683,-8.598728770969405,8.598728770969405,10.0,0.13786863632254734,0.028209126027048496,-0.21769066638380422
33,-0.034836573962667,-0.027349518432052192,-8.599872573376183,8.599872573376183,10.0,0.1378207902519994,0.028209625822474025,-0.19488157901057468
34,-0.028894065083218935,-0.022687032449266103,-8.60083742873121,8.60083742873121,10.0,0.13778311182411243,0.028219476641046938,-0.17290381790102843
35,-0.023234846092184454,-0.018245322270945146,-8.60163955676693,8.60163955676693,10.0,0.13775454120329061,0.028233740484538902,-0.15181212037046932
36,-0.017864001869653128,-0.014028861982305496,-8.602295148794784,8.602295148794784,10.0,0.1377340316668879,0.028245673786441633,-0.13165373855683182
37,-0.012785485884721315,-0.010041150000224004,-8.602820170078772,8.602820170078772,10.0,0.13772056070960786,0.028255517008275947,-0.11246829660524489
38,-0.008002073928728953,-0.0062846800248695335,-8.603230175660329,8.603230175660329,10.0,0.13771314040228477,0.028263504949427226,-0.09428776719172555
39,-0.0035153323185676422,-0.002760924173980838,-8.603540143434092,8.603540143434092,10.0,0.1377108267843161,0.028269864208692538,-0.07713655884922317
40,0.0006743990141929099,0.0005296716668434616,-8.603764327551094,8.603764327551094,10.0,0.13771272810525242,0.028274810948107618,-0.06103170288472071
41,0.004568008523530278,0.003587680550445799,-8.603916134425798,8.603916134425798,10.0,0.13771801177311432,0.028278548994206298,-0.045983126714634594
42,0.008167600487881743,0.006414675782819949,-8.604008022789987,8.604008022789987,10.0,0.13772590991256115,0.028281268299304878,-0.03199399923353306
