epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3754417556313434,0.2817555928332244,-8.48090332683121,8.48090332683121,8.0,0.15217094087291475,0.025670027833802643,0.9844339967228097
1,0.3654436656060144,0.27488929608208645,-8.490637603526412,8.490637603526412,10.0,0.15152733388875134,0.025779174589063498,0.9774902062826921
2,0.35544914727062166,0.26797725593559346,-8.500284322066863,8.500284322066863,10.0,0.15089603282877895,0.02588665967904188,0.9695726641444361
3,0.3454601812780814,0.2610217934067661,-8.509831632761543,8.509831632761543,10.0,0.15027760223788045,0.025992192483506742,0.9606614035500747
4,0.33547908138108085,0.2540255293387048,-8.519267284850397,8.519267284850397,10.0,0.14967261204658772,0.026095611170654433,0.9507390513283165
5,0.3255085112655236,0.24699140144692455,-8.528578670055186,8.528578670055186,9.0,0.1490816348071068,0.026197343113439065,0.9397911995345685
6,0.3155515008433868,0.2399226807296163,-8.537752875123857,8.537752875123857,9.0,0.14850524256964975,0.026301195844585384,0.927806787901797
7,0.3056114618337704,0.2328229870314214,-8.546776743688216,8.546776743688216,9.0,0.14794400340006905,0.02640249897841499,0.9147784924582727
8,0.29569220241478644,0.22569630350864073,-8.55563694764053,8.55563694764053,9.0,0.14739847754419028,0.026501082306085173,0.9007031147314591
9,0.28579794069603637,0.21854698971592149,-8.564320068077976,8.564320068077976,9.0,0.14686921325049535,0.026596776966350377,0.8855819650919674
10,0.2759333167300098,0.21137979300876797,-8.5728126856763,8.5728126856763,9.0,0.14635674227009765,0.02668941681718922,0.8694212329693987
11,0.2661034027491179,0.20419985793191145,-8.581101480138578,8.581101480138578,9.0,0.14586157506109654,0.026778839917555905,0.8522323359216192
12,0.25631371128350416,0.19701273324119015,-8.589173338123588,8.589173338123588,9.0,0.14538419573331451,0.026864890107609132,0.8340322388991166
13,0.24657020078415756,0.1898243761871298,-8.597015468795448,8.597015468795448,9.0,0.14492505677898437,0.026947418672027962,0.814843734558508
14,0.23687927834748418,0.18264115367316744,-8.604615525854937,8.604615525854937,9.0,0.14448457364503753,0.027026286067111858,0.7946956751893711
15,0.22724779911300472,0.17546983989193393,-8.611961734622096,8.611961734622096,9.0,0.14406311921303264,0.027101363688388745,0.7736231467702208
16,0.21768306188717532,0.16831761004090445,-8.619043022445261,8.619043022445261,9.0,0.14366101826320915,0.027172535651547557,0.7516675759056652
17,0.2081928005356732,0.161192029725874,-8.625849150425982,8.625849150425982,9.0,0.1432785420093211,0.027239700555822675,0.7288767609543565
18,0.19878517068626567,0.15410103967901195,-8.63237084418205,8.63237084418205,10.0,0.14291590280042116,0.027313792406378202,0.7053048195651205
19,0.18946873129712463,0.14705293544957443,-8.638599921136876,8.638599921136876,10.0,0.14257324909416624,0.02738414853197344,0.681012046113628
20,0.1802524206737073,0.14005634177141663,-8.644529411635665,8.644529411635665,10.0,0.1422506608130038,0.02745026254656208,0.6560646741761028
21,0.17114552656347914,0.1331201813736846,-8.650153671062114,8.650153671062114,10.0,0.14194814519922822,0.02751208690530719,0.6305345411737199
22,0.1621576500238563,0.1262536380804213,-8.655468480077687,8.655468480077687,10.0,0.14166563328681056,0.027569595335274567,0.604498654635069
23,0.15329866284626492,0.11946611414162629,-8.660471130141207,8.660471130141207,10.0,0.1414029771065624,0.027622783843528825,0.5780386620962105
24,0.144578658428831,0.1127671818520365,-8.665160491599973,8.665160491599973,10.0,0.14115994773610252,0.02767167145624294,0.551240229408501
25,0.13600789612155656,0.10616652964306754,-8.669537061881783,8.669537061881783,10.0,0.1409362342968583,0.027716300656233345,0.5241923350535075
26,0.12759673921929382,0.09967390297535947,-8.673602991662076,8.673602991662076,10.0,0.1407314439867009,0.027756737491860632,0.4969864908553995
27,0.11935558694635966,0.0932990405104446,-8.67736208732946,8.67736208732946,10.0,0.14054510321871366,0.027793071337194587,0.46971590210596814
28,0.1112948009577072,0.08705160619526933,-8.6808197886171,8.6808197886171,10.0,0.14037665991418843,0.02782541429158218,0.4424745824433807
29,0.10342462706918244,0.08094111804670354,-8.683983120891737,8.683983120891737,10.0,0.1402254869716575,0.027853900216034868,0.4153564407242241
30,0.09575511311620427,0.07497687456799809,-8.686860622275802,8.686860622275802,10.0,0.1400908869042858,0.02787868341384635,0.38845435848344234
31,0.0882960240178544,0.06916787985817174,-8.689462246494857,8.689462246494857,10.0,0.1399720976062357,0.02789993697317181,0.36185927729488504
32,0.0810567552828793,0.06352276858126138,-8.691799243062253,8.691799243062253,10.0,0.1398682991758736,0.027917850799499027,0.3356593153630738
33,0.07404624632647415,0.058049732038459714,-8.693884017102555,8.693884017102555,10.0,0.13977862169130245,0.027932629375551184,0.3099389319683649
34,0.06727289506350251,0.05275644662660307,-8.695729971742823,8.695729971742823,10.0,0.13970215380317716,0.027944489294716695,0.28477815696810954
35,0.06074447529781407,0.047650005966978916,-8.697351336533965,8.697351336533965,10.0,0.13963795198260268,0.027953656621168912,0.26025190048295554
36,0.05446805843323846,0.04273685794667363,-8.698762985777655,8.698762985777655,10.0,0.1395850502395585,0.027960364135061012,0.23642935526711317
