epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33392205323971313,0.2529300182177568,-8.429302022867496,8.429302022867496,10.0,0.15151290091366668,0.02578159172226941,0.9772583260552099
1,0.32392432928097115,0.2458696791485615,-8.438945863763001,8.438945863763001,10.0,0.15085705324861232,0.025893122718317584,0.9690973049137142
2,0.31393081012783836,0.23876800517687832,-8.448489127388921,8.448489127388921,10.0,0.1502149232511133,0.026002595799228097,0.9599424208658678
3,0.3039437611183287,0.23162768936393366,-8.457919601797677,8.457919601797677,10.0,0.14958708448520613,0.026109843634128414,0.9497776989535558
4,0.29396579840526954,0.22445174270946497,-8.46722472836357,8.46722472836357,10.0,0.14897411216008088,0.02621469647527753,0.9385902325698817
5,0.2839999057169393,0.21724351032977704,-8.47639165480234,8.47639165480234,10.0,0.14837657991621672,0.02631698310098377,0.9263705610742985
6,0.27404945037077105,0.21000668669832334,-8.485407297471516,8.485407297471516,10.0,0.14779505624787267,0.026416531885396957,0.913113051314401
7,0.2641181983343071,0.20274532970350856,-8.494258413113954,8.494258413113954,10.0,0.1472301005702291,0.02651317199432723,0.8988162773485695
8,0.2542103280789737,0.19546387324051118,-8.502931680061648,8.502931680061648,10.0,0.14668225894494902,0.026606734703806603,0.883483391736536
9,0.24433044293752557,0.18816713802708698,-8.511413788728506,8.511413788728506,10.0,0.1461520594852955,0.026697054835132374,0.8671224809669879
10,0.23448358164359018,0.18086034030985035,-8.519691541003215,8.519691541003215,10.0,0.14564000747030342,0.026783972296785575,0.8497468968870884
11,0.22467522670019846,0.17354909810681302,-8.527751957909885,8.527751957909885,10.0,0.1451465802066473,0.026867333719973307,0.8313755554206905
12,0.21491131019407766,0.16623943461475774,-8.535582394640091,8.535582394640091,10.0,0.14467222168660876,0.02694699417067862,0.8120331934522084
13,0.20519821664503196,0.15893777839755685,-8.543170661779804,8.543170661779804,10.0,0.1442173371007644,0.027022818917106933,0.7917505745553498
14,0.1955427824565807,0.15165095996530684,-8.55050515126587,8.55050515126587,10.0,0.14378228727446055,0.027094685227409973,0.7705646343038459
15,0.1859522915171185,0.14438620435580957,-8.557574965317794,8.557574965317794,10.0,0.14336738310754052,0.027162484168688786,0.748518556254818
16,0.17643446649242178,0.137151119341274,-8.564370046311863,8.564370046311863,10.0,0.14297288010680081,0.027226122374684594,0.7256617703782834
17,0.16699745535276342,0.1299536789059515,-8.570881305308244,8.570881305308244,10.0,0.1425989731098688,0.027285523746444326,0.7020498667424331
18,0.1576498126937274,0.1228022016765071,-8.577100746720715,8.577100746720715,8.0,0.14224579130715378,0.02734632125533794,0.6777444186649307
19,0.14840047544151383,0.11570532403781535,-8.583021586446776,8.583021586446776,8.0,0.14191339367471914,0.02742264157384757,0.65281271130057
20,0.13925873258338906,0.10867196773376304,-8.588638360667533,8.588638360667533,8.0,0.14160176493480642,0.027494496581862947,0.6273273737312873
21,0.13023418863386105,0.10171130183624076,-8.593947022494884,8.593947022494884,8.0,0.14131081216177688,0.027561847294116856,0.6013659150114269
22,0.12133672063843604,0.0948326990658198,-8.598945023699896,8.598945023699896,8.0,0.14104036214889226,0.027624677353571585,0.5750101672330413
23,0.11257642862988275,0.08804568656380765,-8.603631378910382,8.603631378910382,8.0,0.14079015964518343,0.027682993837120074,0.5483456414260457
24,0.10396357958616531,0.08135989134562106,-8.608006709922291,8.608006709922291,8.0,0.1405598665613027,0.027736827756232842,0.5214608048905973
25,0.09550854509269865,0.07478498080678568,-8.612073268130358,8.612073268130358,8.0,0.14034906222852553,0.027786234225111242,0.49444629125403206
26,0.08722173308101852,0.0683305988013216,-8.615834933543475,8.615834933543475,8.0,0.14015724477595942,0.027831292276053965,0.4673940570233701
27,0.0791135141965461,0.06200629796267621,-8.619297189399692,8.619297189399692,8.0,0.13998383366776398,0.027872104310157506,0.44039650053684787
28,0.07119414353365687,0.05582146908367803,-8.622467072017944,8.622467072017944,8.0,0.13982817341527717,0.027908795180899088,0.4135455608815747
29,0.06347367865928272,0.0497852685074932,-8.625353096197546,8.625353096197546,8.0,0.139689538449132,0.027941510918254437,0.38693181543299177
30,0.055961895018414524,0.04390654459925051,-8.627965157174751,8.627965157174751,8.0,0.1395671391047546,0.02797041711138079,0.3606435951044204
31,0.04866819996729157,0.03819376446097786,-8.630314410839233,8.630314410839233,8.0,0.1394601286422839,0.027995696978096493,0.33476613612321243
32,0.04160154680401217,0.03265494211451205,-8.632413134569612,8.632413134569612,8.0,0.13936761119034885,0.028017549158941023,0.3093807861641371
