epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2948464540465161,-0.2250867592699719,-8.566800998258755,8.566800998258755,10.0,0.15120116262008887,0.02576782382798628,-0.9215927803168351
1,-0.28485044774461515,-0.21786026997561553,-8.575812172207147,8.575812172207147,10.0,0.15053735364828624,0.02587157807956507,-0.9084819934468604
2,-0.27486164873843605,-0.21059884934068157,-8.584669684202623,8.584669684202623,10.0,0.14988871816346397,0.025972892526023725,-0.8942909373588945
3,-0.264883720872522,-0.20330639328421718,-8.593359718354243,8.593359718354243,10.0,0.14925588963608505,0.026071590763093188,-0.8790146041911814
4,-0.2549207990357891,-0.19598722194980653,-8.601868287561423,8.601868287561423,10.0,0.14863949791897968,0.026167496169365017,-0.8626526475672351
5,-0.24497751244520852,-0.18864610009323124,-8.610181324607119,8.610181324607119,10.0,0.1480401647989824,0.02626289924207657,-0.8452098289901199
6,-0.23505900678938663,-0.18128825596003495,-8.618284784954511,8.618284784954511,10.0,0.14745849910526682,0.026379445344967004,-0.8266964523072211
7,-0.2251709648180132,-0.17391939822395938,-8.626164761001863,8.626164761001863,10.0,0.1468950913936758,0.026492925246495887,-0.8071287769453228
8,-0.21531962487518913,-0.16654573049093527,-8.6338076072695,8.6338076072695,10.0,0.1463505082358666,0.026603144691633985,-0.7865293994535645
9,-0.20551179679940682,-0.15917396281868956,-8.641200075656647,8.641200075656647,10.0,0.14582528615416712,0.02670991450511458,-0.7649275920289829
10,-0.1957548745393945,-0.15181131965187522,-8.64832945953003,8.64832945953003,10.0,0.1453199252566825,0.026813052592587983,-0.7423595860643325
11,-0.18605684476334533,-0.14446554352774357,-8.655183744999201,8.655183744999201,10.0,0.1448348826420942,0.026912386046646374,-0.7188687884037696
12,-0.1764262906720399,-0.137144893870466,-8.661751767306136,8.661751767306136,10.0,0.14437056565944945,0.027007753329467848,-0.6945059179835292
13,-0.166872390168149,-0.12985814016683866,-8.668023369821055,8.668023369821055,10.0,0.14392732512468523,0.02709900649773095,-0.6693290509375242
14,-0.15740490748967606,-0.12261454880650288,-8.673989562709625,8.673989562709625,10.0,0.14350544861215225,0.027186013429451837,-0.643403563120235
15,-0.1480341773910363,-0.11542386288065724,-8.679642677937993,8.679642677937993,10.0,0.14310515395535325,0.027268660006763756,-0.616801960388505
16,-0.13877108095730953,-0.10829627426948245,-8.684976516934436,8.684976516934436,10.0,0.14272658310569297,0.027346852203711244,-0.5896035889188378
17,-0.1296270121727638,-0.10124238741504514,-8.689986486955203,8.689986486955203,10.0,0.14236979651030263,0.027420518024218334,-0.5618942203229673
18,-0.12061383444079932,-0.09427317427778821,-8.694669722033485,8.694669722033485,10.0,0.14203476817889774,0.02748960923288249,-0.5337655093374396
19,-0.11174382637536913,-0.08739992011442092,-8.699025184351264,8.699025184351264,10.0,0.14172138161400744,0.02755410282051144,-0.5053143253442578
20,-0.10302961635874933,-0.08063415989521762,-8.70305374198774,8.70305374198774,10.0,0.1414294267776311,0.027614002147703626,-0.47664196283289123
21,-0.09448410559020526,-0.07398760539945562,-8.706758219285973,8.706758219285973,10.0,0.14115859825935162,0.027669337713555238,-0.4478532400049855
22,-0.08612037963462907,-0.06747206328638214,-8.710143416553066,8.710143416553066,10.0,0.14090849479526968,0.027720167502948714,-0.4190554988810575
23,-0.0779516088158715,-0.06109934472996173,-8.71321609647398,8.71321609647398,10.0,0.14067862026322014,0.027766576874903512,-0.3903575242929761
24,-0.0699909381781447,-0.054881167519562866,-8.715984935465581,8.715984935465581,10.0,0.1404683862474186,0.027808677966048433,-0.36186840281626265
