epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35431193295072577,-0.26718776354154544,-8.18477725831168,8.18477725831168,9.0,0.15617387560171989,0.024997568497549822,-0.9120306880279139
1,-0.3443127758925162,-0.26021985395251107,-8.193850166150204,8.193850166150204,9.0,0.15542131329589104,0.025122536328712426,-0.9091385630571418
2,-0.33431533574408384,-0.2532068321818255,-8.202880771869705,8.202880771869705,9.0,0.15468077142742787,0.02524616520875985,-0.9054635750579385
3,-0.3243207443599293,-0.24615047599350767,-8.211859928352414,8.211859928352414,9.0,0.15395279504876203,0.025368304229518242,-0.9009840338125685
4,-0.31433040199666884,-0.23905280387345498,-8.220778078880068,8.220778078880068,9.0,0.153237938330624,0.025488797588409752,-0.8956797133063683
5,-0.3043459907661318,-0.2319160888273862,-8.229625276924923,8.229625276924923,9.0,0.1525367625329518,0.025607485083573932,-0.8895321213686488
6,-0.29436948763038256,-0.22474287163883808,-8.238391212214122,8.238391212214122,9.0,0.15184983366425772,0.025724202712970615,-0.8825247828218444
7,-0.2844031768386535,-0.21753597344164963,-8.247065243427993,8.247065243427993,9.0,0.15117771982819583,0.02583878338140003,-0.8746435336282631
8,-0.27444966167152685,-0.21029850743382997,-8.255636437844684,8.255636437844684,9.0,0.1505209882585286,0.025951057718269523,-0.8658768229003829
9,-0.2645118753385992,-0.20303388954357104,-8.264093618163002,8.264093618163002,9.0,0.14988020204797037,0.0260608550073384,-0.856216019019158
10,-0.25459309085932086,-0.19574584784477939,-8.272425416633624,8.272425416633624,7.0,0.14925591658145615,0.02617098042981841,-0.8456557154840767
11,-0.24469692974052729,-0.18843843050755027,-8.280620336507742,8.280620336507742,7.0,0.1486486756900361,0.02627838886276833,-0.834194031515456
12,-0.2348273692481109,-0.1811160120585331,-8.288666820673548,8.288666820673548,7.0,0.14805900754773427,0.0263828411239084,-0.8218329018667728
13,-0.2249887480546045,-0.17378329771754641,-8.296553327194548,8.296553327194548,7.0,0.14748742034027854,0.026484169630459145,-0.8085783498077033
14,-0.21518577002969322,-0.1664453255706749,-8.304268411292886,8.304268411292886,7.0,0.14693439774150654,0.026582211427002612,-0.7944407368348685
15,-0.20542350592754283,-0.1591074663371101,-8.311800813137376,8.311800813137376,7.0,0.14640039424038195,0.026676809689663735,-0.7794349823861303
16,-0.19570739271417703,-0.1517754204879458,-8.319139550604202,8.319139550604202,7.0,0.14588583036877034,0.026767815285832348,-0.7635807467048943
17,-0.18604323027092773,-0.14445521248084242,-8.326274015982769,8.326274015982769,8.0,0.14539108788726132,0.0268583339490411,-0.7469025700514171
18,-0.17643717520729726,-0.1371531818857705,-8.333194075405705,8.333194075405705,8.0,0.14491650499317582,0.026949505374136994,-0.7294299617135788
19,-0.16689573151956022,-0.12987597119477462,-8.339890169597238,8.339890169597238,8.0,0.14446237162123768,0.027036720193247675,-0.7111974327505859
20,-0.15742573784127364,-0.12263051013363442,-8.346353414365787,8.346353414365787,8.0,0.14402892491294733,0.027119865030254764,-0.6922444671228404
21,-0.14803435104971086,-0.11542399632609485,-8.352575699122056,8.352575699122056,8.0,0.14361634493519798,0.027198841581001304,-0.6726154268251875
22,-0.13872902601914175,-0.10826387220246311,-8.35854978159192,8.35854978159192,8.0,0.14322475073181257,0.027273568049620327,-0.6523593878428348
23,-0.12951749134873403,-0.1011577980940475,-8.364269376821706,8.364269376821706,8.0,0.14285419679315894,0.027343980458871313,-0.6315299051725063
24,-0.12040772094026618,-0.09411362151304287,-8.369729238549658,8.369729238549658,8.0,0.14250467002852973,0.027410033802930063,-0.6101847067654007
25,-0.11140790135908293,-0.0871393426835613,-8.374925231047607,8.374925231047607,8.0,0.14217608732329154,0.02747170301226638,-0.5883853180102798
26,-0.10252639498061245,-0.08024307646264435,-8.379854389626113,8.379854389626113,8.0,0.14186829375770885,0.027528983702438066,-0.5661966202290939
27,-0.09377169900359045,-0.07343301086886964,-8.384514968146926,8.384514968146926,8.0,0.1415810615566883,0.02758189268185353,-0.5436863485379471
28,-0.08515240049861181,-0.06671736251869428,-8.38890647209909,8.38890647209909,8.0,0.14131408982941912,0.027630468197785325,-0.5209245362586497
29,-0.07667712775484496,-0.06010432935460507,-8.393029676065776,8.393029676065776,8.0,0.1410670051450673,0.027674769905075933,-0.49798291477188167
30,-0.06835449828617508,-0.05360204113169939,-8.396886624733341,8.396886624733341,8.0,0.14083936297548638,0.027714878547948095,-0.47493427920280323
31,-0.06019306395760078,-0.04721850820742021,-8.400480616962167,8.400480616962167,10.0,0.14063065001865774,0.027753062270241793,-0.4518518315491365
32,-0.052201253789835145,-0.040961569249540454,-8.403816172839772,8.403816172839772,10.0,0.14044028739769665,0.02779547949421984,-0.4288085137346653
33,-0.044387315090871585,-0.034838838536848556,-8.406898984055838,8.406898984055838,10.0,0.14026763471032969,0.02783386703634495,-0.4058763435463836
34,-0.03675925364374534,-0.02885765357221243,-8.409735848361102,8.409735848361102,10.0,0.14011199488341944,0.027868364172281414,-0.3831257664577995
35,-0.02932477374591437,-0.02302502375604805,-8.412334589279887,8.412334589279887,10.0,0.1399726197671302,0.027899126408092237,-0.3606250359418529
36,-0.02209121894399014,-0.01734758087752154,-8.414703962623783,8.414703962623783,10.0,0.13984871638446403,0.027926323734432053,-0.3384396340451949
37,-0.01506551433492979,-0.011831532169646216,-8.416853551685119,8.416853551685119,10.0,0.13973945373492647,0.02795013870447056,-0.3166317427644463
38,-0.00825411130901578,-0.0064826166422599606,-8.41879365326017,8.41879365326017,10.0,0.13964397003672185,0.027970764374112535,-0.295259775189073
39,-0.0016629355897355806,-0.0013060653541154448,-8.420535156852422,8.420535156852422,10.0,0.13956138028075826,0.027988402146041036,-0.27437797352716004
40,0.0047026606191202846,0.003693433786595185,-8.422089419528538,8.422089419528538,10.0,0.1394907839623441,0.02800325956070684,-0.2540360790952886
41,0.010837941637192844,0.008511766192673211,-8.423468138940049,8.423468138940049,10.0,0.1394312728531038,0.028015548077575312,-0.23427907722553973
42,0.016738825809977532,0.013145415341038885,-8.424683226983417,8.424683226983417,10.0,0.1393819386764549,0.028025480888756008,-0.21514701791641527
43,0.022401916965867998,0.01759148180244636,-8.425746686454051,8.425746686454051,10.0,0.13934188055489605,0.02803327080467297,-0.19667491102108378
44,0.027824529406095387,0.02184769638943992,-8.426670492864268,8.426670492864268,10.0,0.13931021210609734,0.028039128247842077,-0.17889269290690726
45,0.03300470613783128,0.025912427373163096,-8.427466483352433,8.427466483352433,10.0,0.1392860680769123,0.028043259386304434,-0.1618252599014191
46,0.037941230197425145,0.029784681835500676,-8.428146254322712,8.428146254322712,10.0,0.1392686104193695,0.028045864433053503,-0.14549256251144568
47,0.04263362904717266,0.03346410133184399,-8.428721069137271,8.428721069137271,10.0,0.13925703372976286,0.028047136132137614,-0.12990975339426333
48,0.047082172160413355,0.03695095213809311,-8.429201776848753,8.429201776848753,10.0,0.13925056999039676,0.02804725844626663,-0.11508738138405716
49,0.05128786203186959,0.040246110440606865,-8.429598742625293,8.429598742625293,10.0,0.13924849257260158,0.028046405454937633,-0.10103162352698446
50,0.05525241895938492,0.043351042897733,-8.429921790194884,8.429921790194884,10.0,0.13925011947858545,0.028044740466529813,-0.08774454703186405
51,0.058978260036837094,0.04626778305517454,-8.430180156332176,8.430180156332176,10.0,0.1392548158178672,0.028042415342680035,-0.07522439326656002
52,0.06246847287412545,0.04899890413445993,-8.43038245713666,8.43038245713666,10.0,0.1392619955308773,0.028039570028674448,-0.06346587637940469
53,0.06572678461780289,0.05154748873460842,-8.430536665613294,8.430536665613294,10.0,0.13927112238736672,0.028036332279673653,-0.0524604897522796
