visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.26693452058835027,-0.16384668787306905,-5.500000000000001,5.500000000000001,0.0,0.003770433508286965,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit001_j001.json,5.500000000000001
2,2,True,0.25635223108530614,0.15763286617431954,-5.5,5.5,2.0,0.0072343132563696955,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.25423900082615336,-0.15638799824894178,-5.5,5.5,3.0,0.010619961894988005,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit003_j003.json,0.0
4,4,True,0.2942901896347956,0.17974855162884887,-5.510326242109805,5.510326242109805,3.0,0.01506025601178509,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit004_j004.json,0.01032624210980515
5,5,True,0.43625900112357124,0.25794909997098625,-5.735797783838452,5.735797783838452,5.0,0.02428400888993111,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit005_j005.json,0.22547154172864659
6,6,True,0.3643411098185975,0.21930330880720544,-5.834761754885097,5.834761754885097,5.0,0.03077439019380151,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit006_j006.json,0.09896397104664523
7,7,True,-0.014674264877010432,-0.009219450802496644,-5.834595942901261,5.834595942901261,5.0,0.030795179566279203,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit007_j007.json,-0.0001658119838356953
8,8,True,-0.014674105604519804,-0.00921935075018533,-5.835061528588836,5.835061528588836,5.0,0.030806395977987826,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit008_j008.json,0.00046558568757504304
9,9,True,-0.4273678634484152,-0.2532872945132988,-5.987693471185667,5.987693471185667,5.0,0.03923992042860137,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit009_j009.json,0.15263194259683033
10,10,True,-0.06726791806948612,-0.04220204427239077,-5.992628990930388,5.992628990930388,5.0,0.03941978816903769,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit010_j010.json,0.004935519744721617
11,11,True,-0.22851362246853305,-0.14113129927075213,-6.029137180733277,6.029137180733277,5.0,0.04163053003444486,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit011_j011.json,0.0365081898028885
12,12,True,0.05232220530625447,0.03284504428878452,-6.030399472556316,6.030399472556316,5.0,0.04166888128484287,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit012_j012.json,0.0012622918230391633
13,13,True,0.13384449754667135,0.08359836974977757,-6.0495496022927915,6.0495496022927915,5.0,0.0425032952205834,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit013_j013.json,0.019150129736475563
14,14,False,-0.0002836780863642429,0.0,-6.0495496022927915,6.0495496022927915,5.0,0.0425032952205834,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit014_j014.json,0.0
15,15,True,0.2331756897906413,0.14390984268772591,-6.1074318627565605,6.1074318627565605,5.0,0.04482530327636083,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit015_j015.json,0.057882260463768986
16,16,True,-0.015635533312178627,-0.009823294830771288,-6.1079738453272565,6.1079738453272565,5.0,0.04483765657771528,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit016_j016.json,0.0005419825706960424
17,17,True,-0.03638435458686466,-0.022850881610658683,-6.1085585665383135,6.1085585665383135,5.0,0.0449036227553663,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit017_j017.json,0.0005847212110570155
18,18,True,-0.03505479373000645,-0.022016558964208555,-6.110385329980866,6.110385329980866,5.0,0.04495905024490067,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit018_j018.json,0.0018267634425521706
19,19,True,-0.03895888833081494,-0.02446621449423682,-6.1107780137486785,6.1107780137486785,5.0,0.04502301639615923,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit019_j019.json,0.0003926837678127626
20,20,True,-0.22152480149920523,-0.13695515525884316,-6.1658772557692965,6.1658772557692965,7.0,0.04750479379846848,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit020_j020.json,0.055099242020618
21,21,True,-0.06657307640815846,-0.041767411743210775,-6.169002892058932,6.169002892058932,7.0,0.047727050981681785,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit021_j021.json,0.0031256362896359136
22,22,True,-0.08271892869399664,-0.05185561699878399,-6.17745066525604,6.17745066525604,7.0,0.0479712693027912,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit022_j022.json,0.008447773197107544
23,23,True,-0.1634115764431441,-0.1017702614275989,-6.198737833700756,6.198737833700756,7.0,0.04917050722913172,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit023_j023.json,0.02128716844471601
24,24,True,0.35947659069264154,0.21661464668968694,-6.3082272761478215,6.3082272761478215,7.0,0.05430246684851082,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit024_j024.json,0.1094894424470656
25,25,True,0.09058943188003178,0.056763827210403746,-6.318387431708722,6.318387431708722,7.0,0.054481857284427074,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit025_j025.json,0.010160155560900108
26,26,True,0.04053267739294466,0.025453494667446334,-6.319402402846797,6.319402402846797,7.0,0.05437670751054398,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit026_j026.json,0.00101497113807536
27,27,True,0.11334402244513611,0.0709127405513145,-6.334909680510597,6.334909680510597,7.0,0.054558250984793,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit027_j027.json,0.01550727766379989
28,28,True,-0.18638297610295537,-0.11577040430357294,-6.37627244544854,6.37627244544854,7.0,0.05577962926443879,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit028_j028.json,0.04136276493794355
29,29,True,-0.11583625291325973,-0.07245827116821693,-6.38822515266232,6.38822515266232,7.0,0.056026664118680056,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit029_j029.json,0.011952707213779945
30,30,True,-0.3035598199450447,-0.18508187115046917,-6.503076117753469,6.503076117753469,7.0,0.058893040212822864,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit030_j030.json,0.1148509650911489
31,31,True,0.11398883261595356,0.07131269696438647,-6.520302660025482,6.520302660025482,7.0,0.05999797152971454,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit031_j031.json,0.017226542272013035
32,32,True,-0.19020735093871524,-0.11809010548310049,-6.566521683584133,6.566521683584133,7.0,0.061722579229038635,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit032_j032.json,0.04621902355865082
33,33,True,0.09853781907148658,0.061713526893284756,-6.579057984694429,6.579057984694429,7.0,0.06222849611324035,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed05/histories/history_visit033_j033.json,0.012536301110295689
