visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.22946197760255607,-0.1416969843246795,-1.5,1.5,0.0,0.002820817389007919,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit001_j001.json,1.5
2,2,True,0.2339287606902831,0.14435811167261156,-1.5,1.5,2.0,0.005731960623561101,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit002_j002.json,0.0
3,3,True,-0.22717201127880615,-0.14033062911219768,-1.4999999999999998,1.4999999999999998,0.0,0.008466971592027948,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit003_j003.json,-2.220446049250313e-16
4,4,True,-0.3601898382950831,-0.21700943194942865,-1.7892882317620131,1.7892882317620131,2.0,0.014962934627163884,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit004_j004.json,0.28928823176201335
5,5,True,0.2537182722927706,0.156081044386969,-1.9011496211971979,1.9011496211971979,2.0,0.018175616357952694,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit005_j005.json,0.11186138943518475
6,6,True,0.0033582944981901943,0.0021100707322679597,-1.901150613108876,1.901150613108876,2.0,0.01817866988961955,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit006_j006.json,9.919116781276216e-07
7,7,True,0.21651136925677122,0.13395152790672132,-1.980787954998127,1.980787954998127,2.0,0.020454463535159666,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit007_j007.json,0.07963734188925109
8,8,True,0.11605039807544057,0.07259102987408397,-1.9989617862039586,1.9989617862039586,2.0,0.02116499125227006,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit008_j008.json,0.018173831205831492
9,9,True,-0.02432745872147241,-0.015282378406458207,-1.999785396133858,1.999785396133858,2.0,0.021187381857908406,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit009_j009.json,0.0008236099298994937
10,10,True,-0.004353419204188303,-0.0027353166778536094,-1.9997988982065835,1.9997988982065835,2.0,0.021189901431543957,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit010_j010.json,1.3502072725435355e-05
11,11,True,0.010168700608487376,0.006388962815637256,-1.9999918617190973,1.9999918617190973,2.0,0.021199293507519375,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit011_j011.json,0.0001929635125137441
12,12,False,0.0012212610346802218,0.0,-1.9999918617190973,1.9999918617190973,2.0,0.021199293507519375,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit012_j012.json,0.0
13,13,True,0.004183988199208743,0.002628861977812808,-1.9999925950498127,1.9999925950498127,2.0,0.021198784576068438,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit013_j013.json,7.333307154855362e-07
14,14,False,0.0006504513766196563,0.0,-1.9999925950498127,1.9999925950498127,2.0,0.021198784576068438,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit014_j014.json,0.0
15,15,False,-0.00036015666290427784,0.0,-1.9999925950498127,1.9999925950498127,2.0,0.021198784576068438,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph05_trainseed07/histories/history_visit015_j015.json,0.0
