epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33731864223907093,-0.2553184065072604,-4.612892515113253,4.612892515113253,6.0,0.18247696998870547,0.08558435345567614,-0.493666602218215
1,-0.3273233556771881,-0.24827507725845926,-4.6177017643039715,4.6177017643039715,6.0,0.18184056097021087,0.0858963601439181,-0.48547869045071845
2,-0.3173364983621491,-0.24119309554202986,-4.622416790329844,4.622416790329844,6.0,0.1812165730205492,0.08620256325403791,-0.4767302547774513
3,-0.3073622600217677,-0.23407657237439505,-4.627030219907139,4.627030219907139,6.0,0.1806056472077393,0.08650249219993283,-0.46742093771571863
4,-0.2974053235245303,-0.22693006865537874,-4.631534632552383,4.631534632552383,6.0,0.18000842571235298,0.08679567250474306,-0.4575528398550384
5,-0.2874708894534399,-0.21975861761397839,-4.635922612341459,4.635922612341459,6.0,0.17942554782479744,0.087081629014006,-0.4471307428464241
6,-0.27756469957367075,-0.21256774584516794,-4.64018680580333,4.64018680580333,6.0,0.17885764550745753,0.08735988949943914,-0.4361623265580807
7,-0.2676930587769846,-0.20536349249808677,-4.644319985780285,4.644319985780285,6.0,0.17830533853520147,0.08762998864392331,-0.4246583761328544
8,-0.25786285496773875,-0.19815242608565178,-4.6483151209475055,4.6483151209475055,6.0,0.17776922923492947,0.08789147238964307,-0.41263297397559134
9,-0.24808157626152907,-0.19094165831409415,-4.652165450508313,4.652165450508313,6.0,0.1772498968554945,0.08814390262031226,-0.40010367122509194
10,-0.23835732477581606,-0.1837388542635129,-4.655864563380316,4.655864563380316,6.0,0.17674789161184623,0.08838686213582692,-0.3870916328935223
11,-0.22869882620049567,-0.1765522381868135,-4.659406480967502,4.659406480967502,6.0,0.1762637284612491,0.08861995986385643,-0.3736217505988427
12,-0.21911543424793367,-0.16939059413705523,-4.662785742378489,4.662785742378489,6.0,0.17579788068467506,0.08884283623811262,-0.35972271670227374
13,-0.2096171290010513,-0.1622632605863604,-4.6659974907082225,4.6659974907082225,6.0,0.17535077336266258,0.08905516865770266,-0.3454270537253465
14,-0.20021450811067615,-0.15518011816825564,-4.6690375587577275,4.6690375587577275,6.0,0.17492277685164587,0.08925667692661136,-0.33077109319169223
15,-0.19091876974691877,-0.14815156966562337,-4.671902552334308,4.671902552334308,6.0,0.1745142003834205,0.08944712855759722,-0.3157948985468453
16,-0.18174168619231643,-0.14118851138499391,-4.674589929065792,4.674589929065792,6.0,0.17412528592628304,0.08962634381143467,-0.30054212757886256
17,-0.17269556698626687,-0.1343022951117378,-4.677098070491368,4.677098070491368,6.0,0.17375620246055037,0.08979420033139042,-0.28505983080907793
18,-0.16379321060060076,-0.1275046799367669,-4.679426345074455,4.679426345074455,6.0,0.17340704083255223,0.0899506372251005,-0.26939818365000134
19,-0.1550478437544307,-0.12080777338986823,-4.681575159736928,4.681575159736928,6.0,0.1730778093585953,0.09009565844268412,-0.2536101517255272
20,-0.14647304767084937,-0.11422396151257692,-4.683545997555145,4.683545997555145,6.0,0.17276843035253042,0.09022933530202921,-0.23775109058921634
21,-0.13808267084444367,-0.10776582775698726,-4.685341439401891,4.685341439401891,6.0,0.17247873774615416,0.09035180802067251,-0.2218782831115597
22,-0.1298907282291527,-0.10144606090528677,-4.686965167576,4.686965167576,6.0,0.1722084759595763,0.090463286129316,-0.20605041996814497
23,-0.12191128716804016,-0.09527735256307668,-4.68842194983932,4.68842194983932,6.0,0.17195730015800925,0.09056404766519255,-0.19032703085871447
24,-0.11415834086138724,-0.08927228517785515,-4.689717602778783,4.689717602778783,6.0,0.1717247780016787,0.09065443707422506,-0.17476787621550458
25,-0.10664567069165887,-0.08344321195728063,-4.690858934020014,4.690858934020014,6.0,0.1715103929568048,0.09073486178866524,-0.15943231109870384
26,-0.09938669927087855,-0.07780213048981467,-4.691853663520205,4.691853663520205,6.0,0.17131354918860325,0.09080578749052831,-0.14437863460225864
27,-0.09239433661884443,-0.07236055227853187,-4.692710324932714,4.692710324932714,6.0,0.17113357800353876,0.09086773211888835,-0.1296634392834724
28,-0.08568082238551449,-0.0671293707598859,-4.693438148827097,4.693438148827097,6.0,0.17096974574993096,0.09092125872865445,-0.11534097577842749
29,-0.07925756746124242,-0.06211873066487899,-4.694046930321086,4.694046930321086,6.0,0.17082126302647826,0.09096696735701532,-0.10146254779179051
30,-0.0731349986383396,-0.05733790176411626,-4.694546884386719,4.694546884386719,6.0,0.17068729499087476,0.09100548609828682,-0.08807595201030131
31,-0.06732241016483904,-0.052795160099081515,-4.6949484926830145,4.6949484926830145,6.0,0.1705669725092566,0.09103746162536673,-0.07522497618503886
32,-0.06182782604239221,-0.04849767972554751,-4.695262346198136,4.695262346198136,6.0,0.1704594038454662,0.09110187963966122,-0.06294896670832531
33,-0.056657876752118266,-0.044451437776856895,-4.695498988220242,4.695498988220242,6.0,0.17036368656035594,0.09118166663374278,-0.05128247457497886
34,-0.05181769374550211,-0.040661135301281445,-4.69566876217693,4.69566876217693,6.0,0.17027891927804353,0.09125319109778254,-0.04025498580482401
35,-0.047310824526856504,-0.037130135856104765,-4.695781668682416,4.695781668682416,6.0,0.17020421297956523,0.09131701316628615,-0.029890739385031433
