epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38845622191893775,-0.29061977296501995,-4.115070026263105,4.115070026263105,4.0,0.18983348247368104,0.07266564267360592,-0.7447084071154261
1,-0.37845492206801534,-0.283815331675433,-4.122574007110562,4.122574007110562,4.0,0.18913349295089854,0.0727530596430011,-0.7485342979050557
2,-0.3684516208997841,-0.27696015314906247,-4.13011238964984,4.13011238964984,4.0,0.1884428386234916,0.07283468149525268,-0.7520064848269827
3,-0.35844575882164387,-0.27005466780429094,-4.137681839986932,4.137681839986932,4.0,0.18776191865479583,0.0729102646775596,-0.7551095528933629
4,-0.3484369220409751,-0.26309942979617673,-4.145278761484105,4.145278761484105,4.0,0.18709114340774335,0.07297956293916036,-0.7578280809415862
5,-0.33842485017606516,-0.25609512608649326,-4.152899287305287,4.152899287305287,4.0,0.18643093381752512,0.07304232817500976,-0.7601467140750402
6,-0.32840944348931816,-0.24904258524148776,-4.160539274563422,4.160539274563422,4.0,0.18578172058113657,0.07309831138355731,-0.7620502441500723
7,-0.31839076973086156,-0.24194278590509266,-4.168194300256435,4.168194300256435,4.0,0.18514394316075503,0.07314726373988739,-0.7635236981568669
8,-0.3083690705549483,-0.234796864876056,-4.175859659195013,4.175859659195013,4.0,0.18451804859773047,0.07318893778432371,-0.764552434295608
9,-0.2983447674661611,-0.22760612471208921,-4.183530364123676,4.183530364123676,4.0,0.18390449013544874,0.07322308872505918,-0.7651222454130135
10,-0.2883184672511461,-0.2203720407819378,-4.191201148228007,4.191201148228007,4.0,0.18330372565128042,0.07324947585162521,-0.7652194693061749
11,-0.278290966851393,-0.213096267685299,-4.198866470207506,4.198866470207506,4.0,0.1827162159000134,0.0732678640541035,-0.7648311052295739
12,-0.26826325763266673,-0.20578064496026532,-4.206520522075448,4.206520522075448,4.0,0.18214242257352292,0.07327802544093659,-0.7639449357612175
13,-0.2582365290068553,-0.19842720199837507,-4.214157239824637,4.214157239824637,4.0,0.18158280618391676,0.07327974104603513,-0.76254965299835
14,-0.24821217136216012,-0.19103816208839097,-4.221770317070726,4.221770317070726,4.0,0.1810378237799814,0.07327280261364354,-0.7606349878661962
15,-0.23819177825773535,-0.1836159455116571,-4.22935322175306,4.22935322175306,4.0,0.1805079265094145,0.07325701444714665,-0.758191841138948
16,-0.22817714783911364,-0.17616317161437342,-4.23689921593673,4.23689921593673,4.0,0.17999355704203318,0.07323219530572117,-0.7552124145958012
17,-0.21817028343111633,-0.1686826597854457,-4.244401378719036,4.244401378719036,4.0,0.17949514687185633,0.07319818033050889,-0.7516903405716182
18,-0.208173393265522,-0.16117742927281392,-4.251852632199132,4.251852632199132,4.0,0.17901311351863575,0.07315482297986417,-0.7476208080177574
19,-0.19818888930166437,-0.15365069777640933,-4.259245770421859,4.259245770421859,4.0,0.17854785765200798,0.07310199695127306,-0.7430006830696106
20,-0.18821938509947442,-0.1461058787622383,-4.266573491156255,4.266573491156255,4.0,0.1780997601639113,0.07303959806581056,-0.7378286220297635
21,-0.1782676927063939,-0.1385465774496063,-4.273828430316748,4.273828430316748,4.0,0.17766917921720418,0.07296754608956693,-0.7321051746252292
22,-0.16833681852220456,-0.13097658543224644,-4.2810031987818515,4.2810031987818515,4.0,0.17725644730047754,0.0728857864653997,-0.7258328753894229
23,-0.15842995810926788,-0.12339987390415094,-4.288090421312001,4.288090421312001,4.0,0.17686186832081535,0.07279429192771453,-0.7190163210593399
24,-0.1485504899200778,-0.11582058547223455,-4.295082777216631,4.295082777216631,4.0,0.1764857147676688,0.07269306397280433,-0.711662231969409
25,-0.1387019679194982,-0.10824302455057644,-4.301973042371873,4.301973042371873,4.0,0.17612822498200342,0.07258213415763917,-0.7037794955683395
26,-0.12888811308567832,-0.10067164634483819,-4.308754132145824,4.308754132145824,4.0,0.17578960056540632,0.07246156520093183,-0.6953791903849377
27,-0.11911280378146777,-0.09311104445044606,-4.315419144749649,4.315419144749649,4.0,0.17547000396384685,0.07233145186183722,-0.6864745890224601
28,-0.10938006499721359,-0.0855659371041145,-4.321961404501243,4.321961404501243,4.0,0.17516955626022118,0.07219192157379266,-0.677081139065935
29,-0.09969405647609884,-0.07804115214508243,-4.328374504465132,4.328374504465132,4.0,0.17488833520864894,0.07204313481375786,-0.6672164211382359
30,-0.09005905974461123,-0.07054161075979129,-4.334652347918898,4.334652347918898,4.0,0.1746263735416966,0.07188528519044848,-0.6569000837316394
31,-0.08047946408320422,-0.06307231010136696,-4.340789188093672,4.340789188093672,6.0,0.17438365757927687,0.07176457776268629,-0.646153754863493
32,-0.07095975148556682,-0.05563830489283594,-4.346779665644805,4.346779665644805,6.0,0.1741601261649104,0.07212225081951139,-0.6350009310467928
