epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32145447727812215,-0.24411861546550367,-4.601349164223216,4.601349164223216,6.0,0.18163957267458966,0.08581866909621044,-0.5557864007055892
1,-0.311458548189165,-0.2370044288356118,-4.606781714000197,4.606781714000197,6.0,0.18106236337248294,0.086120976622038,-0.5477400941197044
2,-0.3014699020306256,-0.22985242535013664,-4.6121212620931775,4.6121212620931775,6.0,0.18049835668066083,0.08641685019787712,-0.5391149758089537
3,-0.29149215931053035,-0.22266636175185572,-4.617360265092777,4.617360265092777,6.0,0.1799481237927496,0.08670584015581353,-0.5299106870856457
4,-0.281529362508533,-0.21545038399628624,-4.6224911170857235,4.6224911170857235,6.0,0.17941223102690515,0.08698749649407814,-0.5201292426692172
5,-0.27158599398304956,-0.20820904365335616,-4.627506197395796,4.627506197395796,6.0,0.1788912358987948,0.08726137203992206,-0.5097752266533639
6,-0.2616669926093417,-0.20094731275599384,-4.63239792371396,4.63239792371396,6.0,0.17838568284606512,0.08752702593235202,-0.49885598028622746
7,-0.2517777688431068,-0.1936705967600916,-4.637158810409119,4.637158810409119,6.0,0.17789609862669406,0.08778402740747067,-0.48738177766767427
8,-0.2419242178250825,-0.18638474522270307,-4.641781531695527,4.641781531695527,6.0,0.17742298742029838,0.08803195986156605,-0.4753659849543605
9,-0.23211273008875505,-0.17909605976793125,-4.646258989187867,4.646258989187867,6.0,0.17696682567066707,0.08827042515780577,-0.46282519837600916
10,-0.22235019938543066,-0.17181129887922472,-4.65058438321447,4.65058438321447,6.0,0.1765280567181072,0.08849904813223199,-0.4497793561885105
11,-0.21264402709648086,-0.1645376790316757,-4.654751287088665,4.654751287088665,6.0,0.17610708528121824,0.08871748124407668,-0.4362518196289023
12,-0.20300212266277257,-0.15728287165976493,-4.658753723362164,4.658753723362164,6.0,0.1757042718591826,0.08892540930452163,-0.4222694180135467
13,-0.19343289942857556,-0.15005499544696604,-4.662586240908506,4.662586240908506,6.0,0.17531992713725641,0.0891225542072801,-0.4078624533537814
14,-0.1839452652747117,-0.14286260342626533,-4.666243991515036,4.666243991515036,6.0,0.17495430648949542,0.08930867957419093,-0.39306466027052045
15,-0.17454860740696326,-0.1357146643977431,-4.669722804506535,4.669722804506535,6.0,0.17460760468339287,0.08948359521989294,-0.3779131175835788
16,-0.16525277067472058,-0.12862053820377034,-4.673019257790504,4.673019257790504,6.0,0.17427995090051068,0.08964716133210208,-0.36244810873960875
17,-0.1560680288255975,-0.12158994445684954,-4.676130743612866,4.676130743612866,6.0,0.17397140419473633,0.08979929225865568,-0.3467129292229793
18,-0.1470050481582721,-0.11463292439211985,-4.6790555272524506,4.6790555272524506,6.0,0.17368194951483984,0.08993995978987088,-0.3307536402556992
19,-0.13807484312170773,-0.10775979561790114,-4.681792796872578,4.681792796872578,6.0,0.173411494419846,0.09006919582548277,-0.31461876941353695
20,-0.12928872352701032,-0.10098109966434979,-4.684342702796774,4.684342702796774,6.0,0.17315986661369875,0.09018709431996624,-0.2983589602321808
21,-0.12065823319012207,-0.09430754238212406,-4.686706384589977,4.686706384589977,6.0,0.1729268124191588,0.09029381240881623,-0.28202657440411005
22,-0.11219508000937654,-0.08774992741821033,-4.688885984511116,4.688885984511116,6.0,0.1727119962993427,0.09038957063159327,-0.2656752517174154
23,-0.10391105769964823,-0.08131908319131455,-4.690884646159291,4.690884646159291,6.0,0.1725150015184619,0.09047465218528021,-0.24935943439632088
