epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31370456825003845,0.2386067264844375,-4.57140176346776,4.57140176346776,6.0,0.17789909665736803,0.08780416345198615,0.5741843889853143
1,0.30370845718141815,0.23145894424002236,-4.577019495275672,4.577019495275672,6.0,0.1773397457076079,0.08809092613050577,0.566219115359887
2,0.2937193095212663,0.22427394905671544,-4.582544930724033,4.582544930724033,6.0,0.176794096558571,0.08837043075291448,0.55766541707232
3,0.28374059418756187,0.21705541612874565,-4.5879704376115225,4.5879704376115225,6.0,0.17626270266517463,0.08864222831148497,0.5485228880780565
4,0.27377618687154276,0.20980739617662866,-4.593288315757605,4.593288315757605,6.0,0.17574611059458284,0.0889058726261,0.5387935095471335
5,0.26383038656271546,0.20253433050512124,-4.598490844195996,4.598490844195996,6.0,0.17524485606458967,0.08916092374156936,0.5284818421358776
6,0.2539079307617383,0.19524106446537387,-4.603570333646937,4.603570333646937,6.0,0.17475945965274584,0.08940695162975257,0.5175952092371658
7,0.24401400909575163,0.18793285900551485,-4.608519184046571,4.608519184046571,6.0,0.174290422201318,0.0896435401737456,0.5061438673017066
8,0.2341542749792952,0.1806153999427984,-4.61332994679905,4.61332994679905,6.0,0.17383821994984894,0.08987029140343344,0.49414115885087534
9,0.22433485491814503,0.17329480455968807,-4.617995391276348,4.617995391276348,6.0,0.1734032994360734,0.09008682994226908,0.48160364355466406
10,0.2145623550137723,0.16597762510259859,-4.622508574936187,4.622508574936187,6.0,0.1729860722158822,0.0902928076150293,0.4685512026152578
11,0.20484386419043935,0.15867084874433693,-4.626862916265908,4.626862916265908,6.0,0.17258690946351307,0.09048790815588331,0.45500711168497493
12,0.19518695363624802,0.15138189356069623,-4.6310522695939325,4.6310522695939325,6.0,0.17220613652389466,0.09067185194572351,0.44099807767462984
13,0.18559967192583235,0.14411860006998245,-4.635071000646246,4.635071000646246,6.0,0.17184402749976194,0.0908444006977332,0.4265542350924656
14,0.1760905352784726,0.13688921789360717,-4.638914061569251,4.638914061569251,6.0,0.1715007999664286,0.0910053620010321,0.41170909800920164
15,0.16666851240419028,0.12970238711851403,-4.642577063999508,4.642577063999508,6.0,0.17117660991649947,0.09115459362443298,0.39649946438091105
16,0.15734300340506097,0.12256711398035831,-4.646056348643165,4.646056348643165,6.0,0.1708715470448376,0.09129200747637432,0.3809652702813167
17,0.14812381223279616,0.11549274054209606,-4.649349049741433,4.649349049741433,6.0,0.17058563049020337,0.0914175731135072,0.3651493925931678
18,0.13902111225967798,0.10848890811767917,-4.652453152751787,4.652453152751787,6.0,0.17031880515357012,0.09153132068972404,0.34909739986993604
19,0.13004540460083786,0.10156551428602348,-4.655367543575474,4.655367543575474,6.0,0.17007093871359186,0.09163334324011256,0.33285725237872166
20,0.12120746893360812,0.0947326634566746,-4.65809204771743,4.65809204771743,6.0,0.16984181945648105,0.09172379820079073,0.3164789537369734
