epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2901743130267538,0.22171416497866867,-4.595237999205548,4.595237999205548,6.0,0.17819734483320027,0.08755614963563586,0.5721966285784884
1,0.280178913320223,0.21446919549896357,-4.600815701401551,4.600815701401551,6.0,0.17768292885454762,0.08783276585720115,0.5629159455416688
2,0.27019171029813793,0.2071905591930523,-4.606287204065727,4.606287204065727,6.0,0.17718315878849758,0.08810148795710933,0.5530374655014608
3,0.2602167319743292,0.1998824488611788,-4.611644612873636,4.611644612873636,6.0,0.17669857130680552,0.08836187011834795,0.5425649015188536
4,0.25025845113073464,0.19254946638683576,-4.616880030172979,4.616880030172979,6.0,0.17622968983589224,0.08861347383589972,0.5315047047436651
5,0.2403218023677254,0.18519663738239064,-4.621985610953507,4.621985610953507,6.0,0.1757770200181054,0.08885587175314813,0.5198662474746512
6,0.2304121974638281,0.17782942380155312,-4.626953624093803,4.626953624093803,6.0,0.17534104485772686,0.08908865178523973,0.5076619908576515
7,0.22053553867921727,0.17045373413813367,-4.631776518486706,4.631776518486706,6.0,0.17492221958868376,0.08931142149524787,0.4949076327774123
8,0.21069822955855677,0.16307593077635482,-4.636446993507132,4.636446993507132,6.0,0.17452096630945116,0.0895238126797253,0.48162223108438956
9,0.20090718273677158,0.15570283402596158,-4.640958073121281,4.640958073121281,6.0,0.17413766844133854,0.08972548610966685,0.4678282971695531
10,0.1911698242072688,0.14834172235257337,-4.645303182760634,4.645303182760634,6.0,0.17377266507788008,0.08991613636190833,0.45355185492346967
11,0.1814940934744892,0.14100032829949105,-4.649476227904668,4.649476227904668,6.0,0.1734262453049225,0.09009549666502295,0.43882246029565114
12,0.17188843898331826,0.13368682959322437,-4.653471673139147,4.653471673139147,6.0,0.1730986425828294,0.09026334367326355,0.4236731770221782
13,0.16236180819979837,0.12640983493374125,-4.657284620289466,4.657284620289466,6.0,0.17279002929354564,0.09041950207253152,0.4081405046279709
14,0.15292363171429357,0.11917836399451753,-4.660910884078799,4.660910884078799,6.0,0.17250051156558463,0.09056384891425139,0.3922642555435308
15,0.1435838007536192,0.1120018211995714,-4.664347063637448,4.664347063637448,6.0,0.17223012449871797,0.09069631756697034,0.376087379105577
16,0.1343526375265931,0.10488996290731457,-4.6675906081023815,4.6675906081023815,6.0,0.17197882791661023,0.09081690117207518,0.3596557313288133
17,0.12524085789174705,0.09785285771632525,-4.670639874503433,4.670639874503433,6.0,0.17174650277915973,0.09092565548978933,0.34301779062333626
18,0.11625952592980873,0.09090083971745691,-4.67349417614437,4.67349417614437,6.0,0.17153294838617755,0.09102270102512117,0.32622432105872395
19,0.10742000012939752,0.08404445465046544,-4.676153819760293,4.676153819760293,6.0,0.17133788049959908,0.09110822433109776,0.30932798629944114
20,0.09873387105326921,0.0772943990807356,-4.678620129873873,4.678620129873873,6.0,0.17116093050210263,0.09118247839873754,0.2923829189033903
21,0.09021289054378667,0.07066145289035203,-4.680895458984796,4.680895458984796,6.0,0.17100164569538792,0.09124578205988586,0.275444251222775
22,0.08186889274741958,0.06415640557360394,-4.682983182509339,4.682983182509339,6.0,0.1708594908212402,0.09129851835013379,0.2585676156030969
23,0.07371370748396618,0.05778997703413407,-4.684887677736581,4.684887677736581,6.0,0.1707338508629489,0.09134113180416907,0.24180862286741797
24,0.06575906674933996,0.051572733791659955,-4.6866142864754625,4.6866142864754625,6.0,0.1706240351540677,0.09137412468438359,0.22522232912489992
25,0.05801650541123809,0.04551500171128126,-4.68816926152053,4.68816926152053,6.0,0.17052928278666607,0.09139805217443464,0.20886270168680016
26,0.05049725742275197,0.0396267765574671,-4.689559697546176,4.689559697546176,6.0,0.17044876927327363,0.09141351660149959,0.1927820952524508
27,0.04321214912636611,0.0339176338369736,-4.690793447529655,4.690793447529655,6.0,0.17038161437714205,0.0914211607827643,0.17703074950166112
28,0.036171491435441065,0.028396639519467998,-4.691879026278439,4.691879026278439,6.0,0.17032689098602286,0.09142166062169765,0.1616563187788771
29,0.029384972848076587,0.023072263301894134,-4.6928255030741415,4.6928255030741415,6.0,0.1702836348673411,0.09141571710631534,0.14670344368288366
30,0.02286155535649548,0.017952296104916176,-4.69364238581953,4.69364238581953,6.0,0.17025085510945198,0.09140404788345316,0.13221337311420928
31,0.016609375353642576,0.01304377345219352,-4.694339499366316,4.694339499366316,6.0,0.1702275450265282,0.09138737859877302,0.11822364373593845
32,0.010635651601031072,0.00835290628422335,-4.694926860892426,4.694926860892426,6.0,0.17021269328521615,0.09136643420085819,0.10476782194975764
33,0.004946602205875751,0.003885020600245218,-4.69541455527746,4.69541455527746,6.0,0.1702052950007921,0.09134193040876165,0.09187531147199983
34,-0.0004526276360441424,-0.00035549288977517845,-4.695812613388929,4.695812613388929,6.0,0.1702043625499186,0.09131456553564904,0.07957122751877832
35,-0.005558025634979832,-0.0043652181763258234,-4.696130896042703,4.696130896042703,6.0,0.17020893585640068,0.0912850128470983,0.06787633658183018
36,-0.010366758958160114,-0.008141741784720567,-4.696378986147671,4.696378986147671,6.0,0.1702180919251282,0.09125391361199674,0.05680705889851348
37,-0.014877206512304316,-0.011683668696876039,-4.6965660912027705,4.6965660912027705,6.0,0.1702309534266299,0.09122187097799922,0.046375529078394144
38,-0.01908897651207722,-0.014990626331385664,-4.696700957904315,4.696700957904315,6.0,0.1702466961688117,0.09120385339252185,0.036589709013434696
