epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36061978594562083,-0.27155914460706426,-4.535473417143924,4.535473417143924,6.0,0.18031270612609013,0.08641620269112162,-0.6197379913072436
1,-0.350621987960033,-0.2646218782826524,-4.541591965478521,4.541591965478521,6.0,0.179703921456641,0.08673953652981475,-0.6147272586485372
2,-0.3406282214765183,-0.2576405444132814,-4.547649563582899,4.547649563582899,6.0,0.17910683125614596,0.08705746962858585,-0.6091578385184243
3,-0.3306406140570965,-0.25061763197651554,-4.553639292018955,4.553639292018955,6.0,0.17852196498964013,0.08736957542689448,-0.6030219640994882
4,-0.3206616001043907,-0.24355591401898358,-4.559554047819502,4.559554047819502,6.0,0.1779498543704398,0.0876754211623295,-0.596313441406035
5,-0.31069393383462024,-0.23645846091618228,-4.565386572030027,4.565386572030027,6.0,0.1773910306827708,0.08797457001866613,-0.5890278268428618
6,-0.30074070147281384,-0.22932865272679,-4.571129481777814,4.571129481777814,6.0,0.17684602181163855,0.08826658355169187,-0.5811626057545831
7,-0.2908053325379709,-0.22217019046172828,-4.576775306908163,4.576775306908163,6.0,0.17631534898884504,0.0885510243895414,-0.5727173695253085
8,-0.28089161003736607,-0.21498710605219618,-4.58231653117238,4.58231653117238,6.0,0.17579952326725642,0.08882745920002273,-0.5636939883703989
9,-0.27100367936427344,-0.2077837707821402,-4.5877456378708255,4.5877456378708255,6.0,0.1752990417407011,0.08909546191170242,-0.5540967766472241
10,-0.26114605567319654,-0.20056490193653226,-4.593055159759756,4.593055159759756,6.0,0.17481438353295004,0.08935461716905621,-0.5439326472420176
11,-0.25132362948814946,-0.1933355674055652,-4.598237732926001,4.598237732926001,6.0,0.1743460055858123,0.08960452399500098,-0.5332112513719679
12,-0.2415416702824023,-0.18610118797651917,-4.603286154220704,4.603286154220704,6.0,0.1738943382833159,0.08984479962674236,-0.521945099989525
13,-0.2318058277529154,-0.1788675370402221,-4.608193441724892,4.608193441724892,6.0,0.17345978095611375,0.09007508348328411,-0.5101496629043619
14,-0.22212213050029692,-0.17164073743851044,-4.612952897597929,4.612952897597929,6.0,0.1730426973174924,0.09029504121533584,-0.4978434417625705
15,-0.21249698181659846,-0.16442725518383366,-4.617558172538685,4.617558172538685,6.0,0.17264341088949334,0.09050436878096865,-0.4850480131559982
16,-0.2029371522798204,-0.1572338897930909,-4.622003330971964,4.622003330971964,6.0,0.17226220048445784,0.09070279648347093,-0.47178803838871636
17,-0.1934497688569534,-0.15006776099592628,-4.626282915963936,4.626282915963936,6.0,0.17189929581354244,0.09089009290173446,-0.45809123681088426
18,-0.18404230022809892,-0.14293629160396257,-4.630392012774923,4.630392012774923,6.0,0.17155487329912833,0.09106606863848707,-0.4439883201468142
19,-0.17472253806404683,-0.13584718636262674,-4.634326309880692,4.634326309880692,6.0,0.17122905217228238,0.09123057980809289,-0.4295128858932742
20,-0.16549857401990986,-0.12880840665194968,-4.638082156239626,4.638082156239626,6.0,0.17092189093919508,0.09138353118378667,-0.4147012686388688
21,-0.15637877224910088,-0.12182814095734391,-4.641656613557879,4.641656613557879,6.0,0.1706333843015101,0.09152487892439995,-0.3995923490426707
22,-0.1473717372958822,-0.11491477109589324,-4.645047502311936,4.645047502311936,6.0,0.17036346061437507,0.09165463280311542,-0.38422732118973446
23,-0.13848627729130653,-0.10807683425768468,-4.6482534403320255,4.6482534403320255,6.0,0.17011197996261201,0.09177285786575286,-0.36864942008566787
