epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36234395561235216,-0.2727507031576849,-3.2772558812682644,3.2772558812682644,1.0,0.07032640126294865,0.0750108207075288,-0.2751213326693218
1,-0.35233330481478475,-0.2658126775896572,-3.280249498513566,3.280249498513566,1.0,0.06955125029827107,0.07511061827506155,-0.29093681333298277
2,-0.34230516888231155,-0.2588152397650994,-3.2834140397865585,3.2834140397865585,1.0,0.06879044859542915,0.07519243720529652,-0.3072242428851923
3,-0.3322529641444759,-0.2517544414090138,-3.286756948321792,3.286756948321792,1.0,0.06804415943651033,0.07525510151690655,-0.3239800918977181
4,-0.32217036899266965,-0.24462644248147963,-3.2902858631992724,3.2902858631992724,1.0,0.06731261107485466,0.07529735252013103,-0.3411979314251366
5,-0.31205134456321404,-0.23742753792104532,-3.2940085732389583,3.2940085732389583,1.0,0.06659609893596878,0.07531784796438393,-0.35886794317981535
6,-0.30189015401524727,-0.23015418385957503,-3.297932961622369,3.297932961622369,1.0,0.06589498726382081,0.07531516234413124,-0.3769763970653086
7,-0.2916813806638283,-0.22280302343054684,-3.3020669404835608,3.3020669404835608,1.0,0.0652097102071387,0.07528778854361409,-0.3955050995091763
8,-0.28141994516001123,-0.21537091224780705,-3.3064183747735525,3.3064183747735525,1.0,0.06454077233172918,0.07523414101488554,-0.4144308186486085
9,-0.27110112189494273,-0.2078549436217582,-3.3109949947858404,3.3109949947858404,1.0,0.06388874854067311,0.07515256069409451,-0.4337246946336922
10,-0.2607205547992184,-0.2002524735742851,-3.315804296854957,3.315804296854957,1.0,0.0632542833809768,0.07504132186734831,-0.4533516457470388
11,-0.25027427270342667,-0.1925611457067105,-3.320853431914854,3.320853431914854,1.0,0.06263808971232193,0.07489864119842028,-0.4732697837409388
12,-0.23975870441881525,-0.18477891596521395,-3.3261490818372623,3.3261490818372623,1.0,0.062040946710935393,0.07472268912436394,-0.4934298547312314
13,-0.22917069368747503,-0.17690407733485997,-3.331697323768965,3.331697323768965,1.0,0.06146369717939523,0.07451160380988973,-0.5137747250860887
14,-0.21850751413876565,-0.16893528447627135,-3.337503483056455,3.337503483056455,1.0,0.06090724413155185,0.07426350782519962,-0.5342389348946699
15,-0.20776688437233465,-0.160871578297676,-3.3435719757894833,3.3435719757894833,1.0,0.06037254662085083,0.07397652767289925,-0.5547483446373294
16,-0.19694698326737262,-0.1527124104291644,-3.3499061425114407,3.3499061425114407,1.0,0.05986061478039367,0.0736488162358036,-0.5752199034017336
17,-0.18604646559198912,-0.14445766753508968,-3.35650807522907,3.35650807522907,1.0,0.05937250404430029,0.07327857814739877,-0.5955615691461019
18,-0.17506447795502947,-0.13610769536423448,-3.363378440496657,3.363378440496657,1.0,0.058909308522588265,0.07286409799944425,-0.6156724128051442
19,-0.1640006751045082,-0.12766332239529263,-3.370516302032867,3.370516302032867,1.0,0.05847215350615095,0.07240377119646302,-0.6354429381352239
20,-0.1528552365314002,-0.11912588288717141,-3.377918947027373,3.377918947027373,1.0,0.05806218708479863,0.07189613714550788,-0.6547556477514943
21,-0.14162888328422513,-0.1104972390895805,-3.385581720975829,3.385581720975829,1.0,0.05768057087005652,0.07133991433374089,-0.6734858824761261
22,-0.13032289483834789,-0.1017798023096566,-3.39349787650443,3.39349787650443,1.0,0.05732846982581505,0.07073403669973176,-0.6915029555856392
