epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3075515102385962,-0.23421199881770002,-3.8055074284218664,3.8055074284218664,3.0,0.13978140360489352,0.04738183936507858,-0.4819671541718661
1,-0.2975505039517394,-0.22703456947191797,-3.810354884123976,3.810354884123976,3.0,0.13914464039914462,0.04720060424489369,-0.48387629537469934
2,-0.28754804687757185,-0.21981447132504117,-3.815217235808143,3.815217235808143,3.0,0.13852284744900073,0.04701071153050241,-0.4854623000267718
3,-0.2775438900925395,-0.21255259922993713,-3.820091179516181,3.820091179516181,3.0,0.13791646450856768,0.04681203618296137,-0.4867119800760283
4,-0.26753798469502726,-0.20525002013784766,-3.824973185749499,3.824973185749499,3.0,0.13732593766553317,0.04660446732451404,-0.4876124485479639
5,-0.25753049197309463,-0.1979079841237287,-3.8298594981836414,3.8298594981836414,3.0,0.1367517176789658,0.04638791010696896,-0.4881512218589054
6,-0.24752179300741126,-0.19052793483276662,-3.834746134532293,3.834746134532293,3.0,0.13619425805240845,0.04616228763975346,-0.48831633002038666
7,-0.2375124976770139,-0.1831115192644053,-3.8396288897490543,3.8396288897490543,3.0,0.13565401284658402,0.04592754296046958,-0.48809643397267
8,-0.2275034529919808,-0.17566059677780876,-3.8445033417596886,3.8445033417596886,3.0,0.1351314342368179,0.0456836410271989,-0.4874809491251391
9,-0.21749575066503982,-0.1681772471931681,-3.849364859901074,3.849364859901074,3.0,0.13462696982349107,0.04543057070874684,-0.4864601739436027
10,-0.2074907338285905,-0.16066377785920583,-3.8542086162172726,3.8542086162172726,3.0,0.13414105970775325,0.045168346746171664,-0.48502542217239847
11,-0.19749000280006632,-0.15312272955553385,-3.8590295997299977,3.8590295997299977,3.0,0.13367413334897862,0.04489701165632878,-0.4831691570253326
12,-0.18749541979595943,-0.14555688109856102,-3.8638226337608015,3.8638226337608015,3.0,0.13322660622492344,0.044616637545856444,-0.4808851254333409
13,-0.1775091124929909,-0.1379692525213852,-3.8685823963359844,3.8685823963359844,3.0,0.13279887632014345,0.04432732780213373,-0.47816849020727986
14,-0.16753347633390792,-0.13036310670168536,-3.8733034436528246,3.8733034436528246,3.0,0.13239132047287994,0.04402921862636334,-0.4750159577715461
15,-0.15757117547541954,-0.12274194931725048,-3.8779802365281135,3.8779802365281135,3.0,0.132004290615228,0.04372248037317767,-0.4714258989585049
16,-0.14762514227708617,-0.11510952701667028,-3.882607169687925,3.882607169687925,3.0,0.13163810994586672,0.04340731866113861,-0.4673984602355623
17,-0.1376985752328354,-0.10746982370308188,-3.887178603692445,3.887178603692445,3.0,0.1312930690788379,0.04308397521929515,-0.46293566267630293
18,-0.12779493525147842,-0.09982705484191554,-3.891688899222892,3.891688899222892,4.0,0.13096942221569471,0.043233078039030946,-0.45804148599382416
19,-0.11791794019943959,-0.09218565971946467,-3.896132453390988,3.896132453390988,4.0,0.13066738339166584,0.04377271478221962,-0.45272193503620056
20,-0.10807155762816352,-0.08455029159792228,-3.900503737666855,3.900503737666855,4.0,0.13038712284916565,0.044308038810267215,-0.4469850863067849
21,-0.09825999562056591,-0.07692580573430288,-3.904797336961106,3.904797336961106,4.0,0.13012876359388356,0.04483840113555209,-0.4408411123191771
22,-0.08848769170563282,-0.06931724525533595,-3.9090079893431002,3.9090079893431002,4.0,0.1298923781896781,0.0453631549053577,-0.43430228192836623
23,-0.07875929980795739,-0.06172982490780046,-3.913130625832487,3.913130625832487,4.0,0.12967798584845536,0.045881659629054876,-0.4273829351922809
24,-0.06907967521965015,-0.05416891273357591,-3.917160409667223,3.917160409667223,4.0,0.1294855498700209,0.04639328549806298,-0.4200994318047713
25,-0.05945385760557269,-0.0466400097504827,-3.9210927744300728,3.9210927744300728,4.0,0.12931497548447907,0.0468974177383863,-0.41247007269052954
26,-0.049887052079005303,-0.03914872775322171,-3.9249234604091847,3.9249234604091847,4.0,0.12916610814604776,0.047393460932042074,-0.404514994949941
27,-0.040384608413311755,-0.031700765382708204,-3.9286485485773666,3.9286485485773666,4.0,0.12903873232215646,0.047880843241648596,-0.39625604096896105
28,-0.0309519984854116,-0.0243018826460247,-3.9322644916003613,3.9322644916003613,4.0,0.12893257081541076,0.04835902047198323,-0.3877166031449206
29,-0.0215947920782858,-0.016957874102189293,-3.9357681413263803,3.9357681413263803,4.0,0.12884728464851886,0.04882747990354659,-0.37892144630083596
30,-0.012318631201566876,-0.009674540959975495,-3.939156772267048,3.939156772267048,4.0,0.12878247353369554,0.04928574383612569,-0.36989651044475463
31,-0.003129203120645147,-0.002457662362119501,-3.9424281006525077,3.9424281006525077,4.0,0.12873767693856086,0.04973337278500705,-0.3606686970537485
32,0.00596778768527979,0.004687033845590317,-3.945580298728595,3.945580298728595,4.0,0.1287123757503442,0.05016996827875267,-0.3512656425029341
33,0.014966648388131679,0.01175390054257617,-3.948612004059544,3.948612004059544,4.0,0.1287059945295463,0.05059517521515669,-0.34171548259983653
34,0.0238617272264943,0.018737400627784454,-3.9515223237024393,3.9515223237024393,4.0,0.12871790433339123,0.05100868374092036,-0.33204661240901306
35,0.032647443179324706,0.025632135841646083,-3.9543108332263266,3.9543108332263266,4.0,0.12874742607872147,0.051410230630433866,-0.32228744565159023
36,0.04131831559046606,0.032432874777116885,-3.9569775706559382,3.9569775706559382,4.0,0.1287938344037815,0.05179960014951747,-0.3124661779352084
37,0.04986899342743417,0.03913457974829217,-3.9595230255240734,3.9595230255240734,4.0,0.1288563619788987,0.05217662440070373,-0.3026105579135771
38,0.05829428385512696,0.04573243219940544,-3.9619481233138267,3.9619481233138267,4.0,0.1289342042077151,0.052541183157273304,-0.2927476701989856
39,0.0665891798089223,0.052221856358363725,-3.964254205659698,3.964254205659698,4.0,0.12902652425360112,0.05289320320345142,-0.28290373346834413
40,0.07474888626217308,0.05859854086685191,-3.96644300675184,3.96644300675184,4.0,0.12913245832041048,0.05323265720759681,-0.2731039167309718
