epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.304348098286565,0.23191759974342468,-4.268699086409376,4.268699086409376,6.0,0.17597613267371798,0.08168013225717839,0.5277461154033105
1,0.2943509540294906,0.22472950721723134,-4.273891066023186,4.273891066023186,6.0,0.1755728895103258,0.08169314018392757,0.5222759524249333
2,0.28435894731068545,0.21750390018128823,-4.279018708447888,4.279018708447888,6.0,0.17518443596504107,0.0816964557008166,0.5163381555433009
3,0.2743746689863283,0.21024383002744407,-4.284076091079409,4.284076091079409,6.0,0.1748112095607232,0.08168986438556192,0.5099320052483344
4,0.26440102392190873,0.20295264291377849,-4.289057215466238,4.289057215466238,6.0,0.17445363404931222,0.08167317261232969,0.5030584634199312
5,0.2544412404721352,0.1956339887704322,-4.2939560378277495,4.2939560378277495,6.0,0.17411211586256514,0.08164621048478163,0.4957202924613128
6,0.24449887863530648,0.18829182875979542,-4.2987665028923825,4.2987665028923825,6.0,0.1737870403559085,0.08160883483020145,0.48792216650443565
7,0.23457783673168117,0.18093044100128092,-4.303482580875668,4.303482580875668,6.0,0.173478767875963,0.08156093221836126,0.4796707722725684
8,0.2246823564085727,0.1735544243405961,-4.308098307360839,4.308098307360839,6.0,0.17318762968700893,0.08150242196398809,0.4709748969602561
9,0.21481702575805262,0.1661686999362323,-4.312607825768232,4.312607825768232,6.0,0.17291392379777445,0.08143325906706941,0.46184550043188544
10,0.2049867803242653,0.1587785104364652,-4.317005432017284,4.317005432017284,6.0,0.17265791073630646,0.08135343704106526,0.45229576906026875
11,0.19519690177291682,0.1513894165261605,-4.321285620901296,4.321285620901296,6.0,0.1724198093269595,0.08126299057558499,0.442341148624602
12,0.18545301399519756,0.14400729063399104,-4.325443133613167,4.325443133613167,6.0,0.17219979252948212,0.0811619979774435,0.4319993538680767
13,0.17576107642270938,0.13663830760767254,-4.329473005782918,4.329473005782918,6.0,0.1719979834055509,0.08105058333244136,0.42129035258376646
14,0.16612737433959873,0.12928893218795967,-4.333370615318223,4.333370615318223,6.0,0.17181445128267075,0.08092891832990913,0.41023632245508546
15,0.1565585059938019,0.12196590314183497,-4.337131729280365,4.337131729280365,6.0,0.1716492081888647,0.08079722369319142,0.3988615793226188
16,0.14706136633180708,0.11467621395182849,-4.340752548983355,4.340752548983355,6.0,0.1715022056337735,0.0806557701619744,0.38719247607721136
17,0.13764312721123712,0.10742709000182606,-4.344229752476327,4.344229752476327,6.0,0.1713733318124186,0.0805048789767753,0.37525727198031955
18,0.12831121398329404,0.10022596224989659,-4.3475605335617304,4.3475605335617304,6.0,0.1712624093067283,0.0803449218220797,0.3630859728729022
19,0.11907327838287822,0.09308043743515945,-4.350742636516297,4.350742636516297,6.0,0.17116919335678277,0.08017632019250415,0.35071014343556506
20,0.10993716771790175,0.085998264927754,-4.35377438572038,4.35377438572038,6.0,0.171093370768455,0.07999954415591459,0.33816269338334165
21,0.10091089041049901,0.07898730039746012,-4.356654709464402,4.356654709464402,6.0,0.171034559516623,0.07981511049846453,0.32547764019345565
22,0.09200257801064118,0.07205546654597635,-4.3593831572893045,4.3593831572893045,6.0,0.17099230909339114,0.07962358024880646,0.31268985164652113
23,0.0832204438758052,0.06521071121849202,-4.3619599103294995,4.3619599103294995,6.0,0.17096610163887735,0.07942555559195155,0.2998347720829461
24,0.07457273878712121,0.058460963279878236,-4.364385784259878,4.364385784259878,6.0,0.17095535387826774,0.07922167619701756,0.2869481368093189
25,0.06606770385070865,0.05181408670722466,-4.366662224599668,4.366662224599668,6.0,0.17095941987330546,0.07901261499697819,0.2740656795090271
26,0.05771352111024687,0.04527783341107365,-4.368791294290668,4.368791294290668,6.0,0.17097759457955083,0.07879907347201667,0.2612228377955964
27,0.049518262370480993,0.038859795350027065,-4.370775653640837,4.370775653640837,6.0,0.17100911818310427,0.07858177650070272,0.24845446217984554
28,0.04148983679845752,0.03256735654499744,-4.3726185329000495,4.3726185329000495,6.0,0.17105318117258572,0.07836146685445686,0.23579453369284076
29,0.033635937926936206,0.026407645628064587,-4.374323697906897,4.374323697906897,6.0,0.17110893008462652,0.07813889942018772,0.22327589521306346
30,0.025963990729894623,0.020387489574878483,-4.37589540940751,4.37589540940751,6.0,0.1711754738445916,0.07791483524319406,0.21093000119317254
31,0.018481099470913084,0.014513369267532578,-4.377338376792937,4.377338376792937,6.0,0.17125189060935297,0.0776900354870973,0.1987866899819296
32,0.011193997039549933,0.008791377516150358,-4.37865770712572,4.37865770712572,6.0,0.1713372350062639,0.07746525540952069,0.18687398231016086
33,0.004108996487256885,0.003227180132107849,-4.379858850423725,4.379858850423725,6.0,0.17143054565256655,0.07724123845136022,0.1752179087819057
34,-0.002768054547673487,-0.0021740194053926926,-4.380947542237237,4.380947542237237,6.0,0.17153085283270256,0.07701871053385143,0.16384236841372937
35,-0.009431815877018478,-0.007407511213313679,-4.3819297445913445,4.3819297445913445,6.0,0.17163718620767252,0.07679837465138471,0.1527690194298379
36,-0.015877492670013767,-0.012469105801193632,-4.382811586369251,4.382811586369251,6.0,0.17174858243082666,0.07658090583943467,0.14201720268227488
37,-0.022100868713169432,-0.01735515608942541,-4.383599304184529,4.383599304184529,6.0,0.1718640925482342,0.07636694658643017,0.1316038972571118
38,-0.02809833459096332,-0.02206257443302523,-4.384299184733243,4.384299184733243,6.0,0.17198278906888487,0.07615710274633887,0.12154370707916182
39,-0.03386691045254758,-0.026588844531983846,-4.384917509534359,4.384917509534359,6.0,0.17210377260008883,0.07595193999567826,0.11184887666484103
40,-0.03940426313310264,-0.03093202820669441,-4.385460502862838,4.385460502862838,6.0,0.1722261779561059,0.07575198086510344,0.10252933361512653
41,-0.044708717505205685,-0.03509076711105926,-4.385934283559697,4.385934283559697,6.0,0.17234917966270447,0.07555770236216582,0.09359275500152457
42,-0.04977926204195923,-0.03906427954374495,-4.386344821272384,4.386344821272384,6.0,0.17247199679642033,0.07536953418875508,0.08504465448421675
43,-0.05461554867623247,-0.042852352597158604,-4.38669789754239,4.38669789754239,6.0,0.17259389711411938,0.07518785754454045,0.07688848681350033
44,-0.05921788713612318,-0.04645532995206106,-4.386999072020609,4.386999072020609,6.0,0.1727142004454496,0.07501300449675288,0.06912576629771922
