epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23269695846162625,-0.14362479517979077,-3.3156503524523506,3.3156503524523506,4.0,0.01439579832547103,0.34428969346796456,-1.3720273905900497
1,-0.22269769927721716,-0.13765691531127133,-3.3292965263657615,3.3292965263657615,4.0,0.014165624972074027,0.3445664690160371,-1.368193411244376
2,-0.21270068210534493,-0.13166417789630047,-3.3428437866439418,3.3428437866439418,4.0,0.013944286874411845,0.3446495066784108,-1.3605942782198972
3,-0.2027082967105913,-0.12564907438772463,-3.3562475755161003,3.3562475755161003,4.0,0.013731996539547573,0.3445267895677112,-1.348974943927309
4,-0.1927239338299878,-0.11961474227415246,-3.369459868870548,3.369459868870548,4.0,0.013528971628644429,0.3441867519364202,-1.333094924425015
5,-0.1827521093246662,-0.11356504846139401,-3.3824294303767024,3.3824294303767024,4.0,0.01333543203765609,0.3436185578424877,-1.3127354810140395
6,-0.17279859739195336,-0.10750467797459091,-3.3951022068584242,3.3951022068584242,4.0,0.013151596282438305,0.34281242172890536,-1.287707684122643
7,-0.1628705716970049,-0.10143922705284888,-3.4074218846520985,3.4074218846520985,4.0,0.01297767712107046,0.34175996939006476,-1.2578612360741601
8,-0.15297675238763433,-0.09537529911025244,-3.4193306238814016,3.4193306238814016,4.0,0.012813876354919268,0.34045463519739844,-1.2230938481890383
9,-0.14312755580667597,-0.08932060127982737,-3.4307699825667424,3.4307699825667424,4.0,0.01266037876711014,0.3388920882235996,-1.1833608745344428
10,-0.13333524227904073,-0.08328403832293407,-3.4416820348465027,3.4416820348465027,4.0,0.01251734518504103,0.33707067607421903,-1.1386848040044333
11,-0.12361405562236662,-0.07727579957903331,-3.4520106770054073,3.4520106770054073,4.0,0.012384904695185226,0.3349918709279313,-1.089164111656646
12,-0.11398034604876744,-0.07130743338068808,-3.461703101382705,3.461703101382705,4.0,0.012263146096327426,0.3326606977356938,-1.0349808798963573
13,-0.10445266598853728,-0.06539190203637675,-3.4707114018129444,3.4707114018129444,4.0,0.012152108753392558,0.33008612010527644,-0.9764065338050926
14,-0.09505182625313002,-0.059543609211279505,-3.4789942557621307,3.4789942557621307,4.0,0.012051773108277323,0.32728135562219823,-0.9138050085933221
15,-0.0858008981397279,-0.05377839049670081,-3.4865186090956453,3.4865186090956453,4.0,0.01196205121383509,0.3242640898920105,-0.8476326974525867
16,-0.07672514594018076,-0.04811345739690758,-3.4932612714574547,3.4932612714574547,4.0,0.011882777775535387,0.32105655818774026,-0.7784346297502497
17,-0.0678518743131529,-0.042567285169726896,-3.499210316186643,3.499210316186643,4.0,0.01181370230028568,0.3176854660086526,-0.70683651195336
18,-0.059210176601142465,-0.03715943623689114,-3.504366171592121,3.504366171592121,4.0,0.011754483045880892,0.3141817257206116,-0.6335325269691645
19,-0.05083057385330921,-0.031910313483680425,-3.508742293285062,3.508742293285062,4.0,0.011704683515296407,0.31057999604859426,-0.5592691188334875
20,-0.04274454028987135,-0.026840841812853507,-3.5123653225263505,3.5123653225263505,4.0,0.011663772223408538,0.30691802430393483,-0.48482536073342675
21,-0.034983919118472914,-0.02197208169967415,-3.515274664194905,3.515274664194905,4.0,0.01163112635841511,0.3032358069583397,-0.4109908724298811
22,-0.02758024243809528,-0.01732478481492118,-3.517521458953469,3.517521458953469,4.0,0.011606039754141404,0.2995746009194947,-0.3385425652273661
23,-0.02056397939975613,-0.01291890833603408,-3.519166973940698,3.519166973940698,4.0,0.01158773528615039,0.2959758334405678,-0.268221694007101
24,-0.013963746390024779,-0.008773110410651543,-3.520280488985854,3.520280488985854,4.0,0.011575381427871932,0.292479970589923,-0.20071274164331024
25,-0.007805520150974888,-0.004904253354071131,-3.5209368035590405,3.5209368035590405,4.0,0.01156811229673693,0.28912541045389634,-0.13662552832787636
26,-0.0021118980182755947,-0.0013269426870981278,-3.521213525987335,3.521213525987335,4.0,0.011565050142756633,0.28594746636937923,-0.07648163440753854
27,0.003098552030059952,0.0019468714282308594,-3.521188325032574,3.521188325032574,4.0,0.01156532894428735,0.28650330135255186,-0.020705790213952798
28,0.00781181512257218,0.00490820836021349,-3.520936321915438,3.520936321915438,4.0,0.01156811762792049,0.2891288839800898,0.030377614144901328
29,0.012018800925298619,0.007551271744176089,-3.520527779188704,3.520527779188704,4.0,0.011572641448024676,0.29143000569369143,0.07654323421621637
30,0.015715549336371402,0.009873558029683815,-3.520026205864215,3.520026205864215,4.0,0.011578200242721298,0.2934180279719447,0.1176594305850705
