epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24661641611800497,0.15188684234376357,-3.3866325957780816,3.3866325957780816,4.0,0.015669816682198894,0.3950122476540236,1.4381282997519893
1,0.23661677481323928,0.14595689691910196,-3.400969369881086,3.400969369881086,4.0,0.015428162955610043,0.39583365494923967,1.4361719581908647
2,0.22661861892161989,0.1400002259946689,-3.4152303279246263,3.4152303279246263,4.0,0.015195069789997488,0.396466119596965,1.430674829273254
3,0.21662385374994847,0.13401899013905866,-3.429373760869195,3.429373760869195,4.0,0.014970751310588115,0.39689660056366244,1.42139145104414
4,0.20663525732602078,0.12801591336223983,-3.4433545684240805,3.4433545684240805,4.0,0.01475542773709318,0.39711225043971615,1.408086549603727
5,0.19665658421179952,0.12199435365656962,-3.457124430098741,3.457124430098741,4.0,0.014549322946507078,0.39710065422952057,1.39054097738481
6,0.18669267658671235,0.1159583778419168,-3.470632092723588,3.470632092723588,4.0,0.014352661444898815,0.39685010860247605,1.3685584437350105
7,0.17674958183891273,0.10991284005986146,-3.4838237920902024,3.4838237920902024,4.0,0.014165664692090487,0.39634994173377214,1.341972965565218
8,0.1668346752863182,0.10386346284593276,-3.496643824784101,3.496643824784101,4.0,0.013988546728727319,0.3955908719215745,1.3106569060441227
9,0.1569567858642249,0.09781691918599904,-3.509035283105004,3.509035283105004,4.0,0.01382150906666034,0.39456540067967677,1.2745293990864917
10,0.14712632163388104,0.0917809133181054,-3.520940960855537,3.520940960855537,4.0,0.013664734822379999,0.39326823296676144,1.233564879156843
11,0.13735539077736394,0.08576425727199659,-3.532304430439651,3.532304430439651,4.0,0.013518382101406665,0.39169671367442127,1.187801354044061
12,0.1276579123619025,0.07977693925844641,-3.5430712819739973,3.5430712819739973,4.0,0.013382576681019009,0.3898512655817425,1.1373479793386663
13,0.11804970962809831,0.07383017906468778,-3.5531905030092714,3.5531905030092714,4.0,0.01325740409108966,0.3877358099178327,1.0823914262685241
14,0.10854857697380998,0.06793646464592556,-3.5626159633129206,3.5626159633129206,4.0,0.013142901258842588,0.38535814679251745,1.023200490290294
15,0.09917431031902955,0.06210956322815667,-3.571307953701849,3.571307953701849,4.0,0.013039047962259593,0.38273026951584815,0.960128378662947
16,0.08994868936238967,0.05636449959677579,-3.579234712322321,3.579234712322321,4.0,0.012945758425524881,0.3798685847899546,0.8936121533339523
17,0.08089539965535875,0.05071749401840172,-3.58637385772851,3.58637385772851,4.0,0.01286287348207317,0.3767940105449382,0.8241689009232409
18,0.07203988274843781,0.04518585263308338,-3.5927136377019426,3.5927136377019426,4.0,0.012790153816586618,0.37353192541094443,0.7523883597995223
19,0.06340910423148519,0.0397878043591109,-3.5982538982969503,3.5982538982969503,4.0,0.012727274863076059,0.37011194894923555,0.6789219532044327
20,0.05503123256392011,0.03454228052446934,-3.6030066812985426,3.6030066812985426,4.0,0.012673823965615567,0.3665675400151405,0.6044684453434697
21,0.04693522629196661,0.029468636628131217,-3.6069963717802724,3.6069963717802724,4.0,0.012629300384351248,0.3629354117939996,0.5297567316891584
22,0.03915033346857437,0.024586319736345848,-3.610259341311334,3.610259341311334,4.0,0.012593118637759965,0.35925477542019146,0.4555265627689614
23,0.031705514415906494,0.019914489735750558,-3.612843065613468,3.612843065613468,4.0,0.012564615505405347,0.35556643840246877,0.38250824323084964
24,0.02462880667214057,0.015471607501882966,-3.6148047353741344,3.6148047353741344,4.0,0.012543060777317351,0.3519117976406842,0.311402505347422
25,0.017946658060671486,0.011275007355650719,-3.616209421118856,3.616209421118856,4.0,0.012527671544092633,0.34833177773447904,0.24286179615401016
26,0.01168325922148927,0.007340474283060113,-3.6171278921148704,3.6171278921148704,4.0,0.012517629507039291,0.344865771809248,0.177474123372385
27,0.005859909671717723,0.003681847692077024,-3.617634219707604,3.617634219707604,4.0,0.012512100491204454,0.3415506430109602,0.11575038159337339
28,0.0004944508751936793,0.0003106726220959814,-3.617803312804851,3.617803312804851,4.0,0.012510255109586595,0.338419839791397,0.05811575391446368
29,-0.004399204223156776,-0.002764083702743173,-3.6177085349797773,3.6177085349797773,4.0,0.012511289391417157,0.34070544942026415,0.004905400946317565
30,-0.008811422746686684,-0.005536236914502605,-3.6174195390084236,3.6174195390084236,4.0,0.012514444173349806,0.34324184957646836,-0.04363573591512069
31,-0.012737071096857802,-0.008002505045160977,-3.617000428252771,3.617000428252771,4.0,0.012519022161890141,0.34545624288028975,-0.08734952330480074
