epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3798014934468479,-0.28473437302637955,-4.604459314880884,4.604459314880884,6.0,0.18539289821152316,0.08423660774611834,-0.49559082740897403
1,-0.3698054643381825,-0.27789078956225377,-4.609305950839612,4.609305950839612,6.0,0.18482092171999234,0.08450950582229493,-0.48858150353021107
2,-0.3598165575332392,-0.27100355483280847,-4.614071152885291,4.614071152885291,6.0,0.18426019974700975,0.08477699449301825,-0.4810412769027849
3,-0.34983834168766015,-0.2640761284989934,-4.6187480255327795,4.6187480255327795,6.0,0.18371131373590516,0.08503866342479922,-0.4729672343533217
4,-0.3398748182938822,-0.25711236706571877,-4.623329582839226,4.623329582839226,6.0,0.18317484682265933,0.08529409906845102,-0.46435848688729353
5,-0.32993044271987515,-0.2501165444652027,-4.627808789762994,4.627808789762994,6.0,0.18265138036975645,0.08554288733728983,-0.4552163703800813
6,-0.32001014436067154,-0.24309337158907066,-4.63217860892861,4.63217860892861,6.0,0.18214149011388311,0.08578461660944837,-0.44554464424769535
7,-0.31011934560960713,-0.23604801443657228,-4.6364320527392024,4.6364320527392024,6.0,0.18164574193688965,0.08601888104798078,-0.43534968481501884
8,-0.30026397926235,-0.22898611047364373,-4.640562240679816,4.640562240679816,6.0,0.181164687274958,0.08624528422605784,-0.42464066949284685
9,-0.29045050389883326,-0.2219137827434407,-4.644562461523987,4.644562461523987,6.0,0.18069885818942236,0.08646344303623857,-0.4134297474513708
10,-0.2806859167231387,-0.21483765121853288,-4.648426240004797,4.648426240004797,6.0,0.18024876213270463,0.0866729918532993,-0.40173219212252914
11,-0.2709777632762912,-0.20776484083683114,-4.652147407343837,4.652147407343837,6.0,0.179814876454048,0.08687358690963246,-0.3895665305846991
12,-0.26133414337287464,-0.20070298561888325,-4.655720174850513,4.655720174850513,6.0,0.17939764270197348,0.08706491083100848,-0.37695464470182505
13,-0.2517637125519007,-0.19366022822587045,-4.659139209613754,4.659139209613754,6.0,0.17899746079344386,0.08724667726878176,-0.3639218388298355
14,-0.24227567827897567,-0.186645214288602,-4.662399711113627,4.662399711113627,6.0,0.17861468313331097,0.08741863555275037,-0.3504968689908849
15,-0.2328797900948954,-0.17966708082178115,-4.665497487388295,4.665497487388295,6.0,0.17824960878136176,0.08758057527728669,-0.33671192867448607
16,-0.22358632288051744,-0.17273543803903552,-4.668429029210516,4.668429029210516,6.0,0.17790247777766843,0.0877323307225497,-0.3226025868747413
17,-0.21440605240491928,-0.16586034390724652,-4.6711915805666875,4.6711915805666875,6.0,0.17757346574936567,0.0878737850031841,-0.3082076746306632
18,-0.20535022234970535,-0.15905227082829038,-4.6737832036016576,4.6737832036016576,6.0,0.17726267893268505,0.08800487382958169,-0.2935691172110468
19,-0.19643050206322193,-0.1523220639169418,-4.676202836105215,4.676202836105215,6.0,0.17697014975223788,0.08812558876224885,-0.27873171017639486
20,-0.1876589344003945,-0.14568089045934796,-4.67845033958409,4.67845033958409,6.0,0.17669583310421777,0.08823597983883809,-0.263742838846563
21,-0.17904787315199736,-0.13914018029003883,-4.680526535997368,4.680526535997368,6.0,0.17643960349046267,0.08833615745665832,-0.2486521421798397
22,-0.17060990976488563,-0.1327115570181858,-4.682433231344156,4.682433231344156,6.0,0.17620125314523966,0.08842629340158786,-0.23351112368830199
23,-0.16235778930318545,-0.12640676026484998,-4.684173224487861,4.684173224487861,6.0,0.17598049128539411,0.08850662092773269,-0.21837271372246336
24,-0.15430431589767735,-0.12023755933869498,-4.685750299885476,4.685750299885476,6.0,0.17577694459654236,0.08857743381109925,-0.20329078918826
25,-0.14646224827087667,-0.11421565907135292,-4.687169203262901,4.687169203262901,6.0,0.17559015904297967,0.08863908432491502,-0.18831965843259027
26,-0.1388441862986703,-0.10835259884531381,-4.688435599731605,4.688435599731605,6.0,0.17541960305705123,0.08869198011356504,-0.17351352056291244
27,-0.13146244996150255,-0.10265964616358027,-4.689556014366122,4.689556014366122,6.0,0.17526467212547547,0.08873657997558827,-0.15892590976170534
28,-0.12432895243065603,-0.09714768641532383,-4.690537755836217,4.690537755836217,6.0,0.17512469474667147,0.08877338860252919,-0.1446091361309957
29,-0.11745506940649914,-0.09182711076734694,-4.691388824287468,4.691388824287468,6.0,0.17499893968620064,0.08880295035806098,-0.13061373517899255
30,-0.11085150715206368,-0.08670770433850503,-4.692117805259144,4.692117805259144,6.0,0.17488662440917896,0.08882584221876394,-0.11698793818127305
31,-0.10452817192316234,-0.08179853697535158,-4.692733751985615,4.692733751985615,6.0,0.17478692452151773,0.08884266603217408,-0.10377717527850172
32,-0.09849404366354779,-0.0771078590266013,-4.6932460589133065,4.6932460589133065,6.0,0.17469898400890288,0.08885404027710214,-0.09102362230679528
33,-0.09275705689255982,-0.07264300450020104,-4.693664329647582,4.693664329647582,6.0,0.1746219260263023,0.08886059153381845,-0.07876580102382832
34,-0.08732399165167541,-0.0684103038741206,-4.693998242796578,4.693998242796578,6.0,0.17455486396404163,0.08886294588589047,-0.06703824065485699
35,-0.08220037719151782,-0.06441500862132525,-4.6942574192826365,4.6942574192826365,6.0,0.17449691250114413,0.088861720480148,-0.05587120662884092
36,-0.07739041077702466,-0.06066122920866407,-4.6944512946375365,4.6944512946375365,6.0,0.17444719835401673,0.08885751546594339,-0.04529050011979391
37,-0.07289689357915473,-0.05715188795313094,-4.694588999587081,4.694588999587081,6.0,0.17440487043914027,0.08885090651979066,-0.03531732968046564
