epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38683430794819396,0.28951968222625196,-4.523309372996231,4.523309372996231,6.0,0.18852304337867049,0.08285158436960051,0.6521603622167278
1,0.37683555994967155,0.2827089243970968,-4.529782300089358,4.529782300089358,6.0,0.18788749469674873,0.08314156380249349,0.6491122425079602
2,0.36683919215396726,0.275850604581038,-4.536215436733594,4.536215436733594,6.0,0.18726213755082743,0.08342708443156288,0.6455482757012594
3,0.3568465762780417,0.2689465592999963,-4.542602612913089,4.542602612913089,6.0,0.18664746860907658,0.0837077892850084,0.6414577463651823
4,0.34685933415363285,0.2619988556513259,-4.54893743340173,4.54893743340173,6.0,0.18604399093926832,0.08398331422274381,0.6368309990981272
5,0.3368793484275299,0.25500980297758374,-4.555213293929132,4.555213293929132,6.0,0.18545221208727444,0.08425328937198466,0.6316595877574401
6,0.3269087726728917,0.24798196390698507,-4.561423401044807,4.561423401044807,6.0,0.18487264190239358,0.08451734077613761,0.6259364292146711
7,0.3169500408394373,0.2409181646434453,-4.567560795800905,4.567560795800905,6.0,0.1843057901125062,0.08477509225842375,0.6196559600993082
8,0.30700587593182926,0.2338215043564366,-4.573618381348021,4.573618381348021,6.0,0.18375216365366198,0.0850261674992869,0.6128142946763834
9,0.2970792977897311,0.22669536350813885,-4.579588954489541,4.579588954489541,6.0,0.1832122637622155,0.08527019232311114,0.605409381730222
10,0.2871736298316437,0.21954341094654098,-4.585465241179496,4.585465241179496,6.0,0.18268658284180062,0.08550679718568464,0.5974411580693239
11,0.27729250461449473,0.21236960958628742,-4.591239935879954,4.591239935879954,6.0,0.18217560112201384,0.08573561984933092,0.5889116960311874
12,0.26743986805148395,0.20517822049392903,-4.596905744617183,4.596905744617183,6.0,0.1816797831305589,0.08595630822777535,0.5798253421604014
13,0.2576199821219686,0.19797380519104057,-4.602455431492824,4.602455431492824,6.0,0.18119957400570919,0.08616852337770337,0.570188844068959
