epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36325740620956304,-0.273381403254929,-4.568487563212996,4.568487563212996,6.0,0.1885733590174613,0.08281674185337809,-0.6241103377598588
1,-0.35325960133124146,-0.26645665515491807,-4.574649585936825,4.574649585936825,6.0,0.1879871277371834,0.08306101281147589,-0.6190793878076222
2,-0.3432658049128356,-0.2594875774155719,-4.580750671347008,4.580750671347008,6.0,0.18741224928219022,0.08329966031654013,-0.6135041119802995
3,-0.333278118404473,-0.2524766299041689,-4.586784060804072,4.586784060804072,6.0,0.1868492358541095,0.08353232886522434,-0.6073775048756545
4,-0.3232989391350355,-0.2454265483008491,-4.592742823022112,4.592742823022112,6.0,0.1862986012912799,0.08375866120469458,-0.6006940757315485
5,-0.3133309722205547,-0.23834035644152565,-4.598619880686051,4.598619880686051,6.0,0.18576085848220153,0.08397830036515727,-0.5934500122137147
6,-0.30337724167311786,-0.2312213777381923,-4.604408041294109,4.604408041294109,6.0,0.18523651650685696,0.08419089191156884,-0.5856433444769716
7,-0.2934411005898424,-0.22407324550852792,-4.610100032244407,4.610100032244407,6.0,0.18472607751555659,0.08440854165146552,-0.5772741072483666
8,-0.2835262402558733,-0.2168999120133204,-4.615688540134448,4.615688540134448,6.0,0.18423003335793608,0.08466246252665188,-0.5683444973070384
9,-0.27363669797344325,-0.20970565598413152,-4.621166254167381,4.621166254167381,6.0,0.18374886197963958,0.08490876948979016,-0.5588590234660444
10,-0.2637768634120391,-0.2024950884122814,-4.626525913472385,4.626525913472385,6.0,0.1832830236098357,0.08514709465111725,-0.548824645935741
11,-0.25395148325951616,-0.19527315636175807,-4.6317603580512055,4.6317603580512055,6.0,0.18283295676874425,0.08537708285090027,-0.5382509017715776
12,-0.24416566394028513,-0.18804514456305357,-4.63686258296115,4.63686258296115,6.0,0.1823990741306642,0.08559839495683029,-0.5271500129927642
13,-0.23442487215488614,-0.18081667454269237,-4.6418257952383986,4.6418257952383986,6.0,0.18198175828445218,0.0858107112675265,-0.515536973914863
14,-0.2247349329860827,-0.17359370104501787,-4.646643472957315,4.646643472957315,6.0,0.1815813574398708,0.08601373498044207,-0.50342961428124
15,-0.2151020253109474,-0.16638250550940248,-4.651309425713968,4.651309425713968,6.0,0.18119818113452937,0.08620719567653584,-0.4908486349164268
16,-0.20553267425728428,-0.1591896863782386,-4.655817855719055,4.655817855719055,6.0,0.18083249600209084,0.08639085276858449,-0.4778176128681193
17,-0.19603374044722494,-0.15202214602962943,-4.660163418590608,4.660163418590608,6.0,0.18048452166779247,0.08656449885519037,-0.4643629733598276
18,-0.1866124057820648,-0.14488707415435848,-4.664341282854258,4.664341282854258,6.0,0.1801544268418868,0.08672796291863914,-0.4505139263460121
19,-0.17727615554146725,-0.13779192743008314,-4.668347187092726,4.668347187092726,6.0,0.17984232568509076,0.08688111330202641,-0.43630236604404327
20,-0.168032756598066,-0.13074440538721155,-4.672177493641264,4.672177493641264,6.0,0.1795482745222767,0.08702386039975497,-0.4217627325059663
21,-0.15889023158608245,-0.12375242241079304,-4.67582923770555,4.67582923770555,6.0,0.17927226898117704,0.08715615899582166,-0.40693183507560443
22,-0.14985682891043992,-0.11682407588087673,-4.679300170787181,4.679300170787181,6.0,0.17901424163156687,0.08727801018645748,-0.39184863843520734
