epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29954326113906776,-0.22846806749674833,-4.645149470242561,4.645149470242561,6.0,0.18613039779652832,0.08394514615909335,-0.45161804182567433
1,-0.28954991133325153,-0.22126276211363372,-4.649506652349027,4.649506652349027,6.0,0.18554695861434453,0.0842055541422057,-0.44136383327189455
2,-0.279568392180833,-0.21402537470081917,-4.653748125147119,4.653748125147119,6.0,0.18497735608302052,0.08445906368070578,-0.43055971829949985
3,-0.2696045007690503,-0.20676139490137382,-4.657866396272393,4.657866396272393,6.0,0.1844222524910734,0.08470522733810924,-0.41921304324665914
4,-0.2596646784357905,-0.19947689290290546,-4.661854066494086,4.661854066494086,6.0,0.18388230279319057,0.08494360318280261,-0.40733431488033034
5,-0.24975604380972613,-0.19217854745089377,-4.665703901357287,4.665703901357287,6.0,0.18335814922665067,0.08517375906031428,-0.3949374264024039
6,-0.2398864239031928,-0.184873671476385,-4.669408909524371,4.669408909524371,6.0,0.182850415423928,0.08539527726561601,-0.38203986673561746
7,-0.23006438242960606,-0.1775702345500798,-4.672962427279714,4.672962427279714,6.0,0.18235970005295593,0.08560775958355825,-0.36866290713841926
8,-0.22029924431392658,-0.1702768812214574,-4.676358208427031,4.676358208427031,6.0,0.18188657003002245,0.08581083265154772,-0.35483175837774605
9,-0.21060111518440416,-0.16300294416840283,-4.6795905185273545,4.6795905185273545,6.0,0.18143155336824013,0.08600415358179118,-0.34057569123246384
10,-0.20098089445603676,-0.1557584509566716,-4.682654232113779,4.682654232113779,6.0,0.1809951317452764,0.08618741576183254,-0.32592811282616413
11,-0.1914502804442193,-0.14855412309332158,-4.685544931186173,4.685544931186173,6.0,0.1805777328969758,0.08636035473224621,-0.31092659121865707
12,-0.18202176579085141,-0.14140136596264505,-4.688259002945939,4.688259002945939,6.0,0.1801797229681038,0.08652275401987318,-0.2956128208649319
13,-0.1727086213586612,-0.13431224816868562,-4.690793734391994,4.690793734391994,6.0,0.17980139897690503,0.08667445078476736,-0.28003252202617984
14,-0.16352486667001012,-0.1272994687889735,-4.693147401083391,4.693147401083391,6.0,0.1794429815753903,0.08681534112016763,-0.2642352680343524
15,-0.15448522495415398,-0.12037631108524544,-4.695319347104221,4.695319347104221,6.0,0.17910460831079777,0.08694538482869943,-0.24827423550716157
16,-0.14560506094393957,-0.11355658133506775,-4.697310053069431,4.697310053069431,6.0,0.17878632761367283,0.0870646094862418,-0.23220587420873157
17,-0.13690029975169385,-0.10685453165937632,-4.699121188915841,4.699121188915841,6.0,0.17848809375231775,0.0871731135992303,-0.2160894952580546
18,-0.12838732547524745,-0.10028476603855344,-4.700755648261322,4.700755648261322,6.0,0.17820976299956676,0.08727106866344907,-0.19998677878322113
19,-0.12008285865453977,-0.09386212914267303,-4.702217561316017,4.702217561316017,6.0,0.17795109125343656,0.08735871994430822,-0.18396120485346623
20,-0.11200381232484198,-0.08760157815157013,-4.70351228371658,4.70351228371658,6.0,0.1777117333358494,0.08743638582165517,-0.1680774145064785
21,-0.10416712719031428,-0.08151803839913101,-4.704646359242389,4.704646359242389,6.0,0.1774912441614212,0.08750445557720057,-0.1524005108002139
22,-0.09658958735234552,-0.07562624442325055,-4.705627455163203,4.705627455163203,6.0,0.17728908192016607,0.08756338554975338,-0.1369953128943697
23,-0.08928761903452155,-0.06994056880448828,-4.706464269944735,4.706464269944735,6.0,0.17710461335397087,0.08761369364170488,-0.12192557901364065
24,-0.08227707579584892,-0.06447484198567455,-4.707166414166654,4.707166414166654,6.0,0.1769371211283967,0.08765595222745891,-0.10725321655041604
25,-0.07557301474569889,-0.059242167023739446,-4.707744266729977,4.707744266729977,6.0,0.17678581321200526,0.08769077958740547,-0.09303749931434234
26,-0.06918946918617436,-0.05425473386945795,-4.708208809672531,4.708208809672531,6.0,0.17664983407990287,0.08772464446410103,-0.07933431283589458
27,-0.06313922382473823,-0.049523638236023945,-4.708571446083486,4.708571446083486,6.0,0.1765282774628989,0.08782237707930327,-0.06619544853116033
28,-0.05743359914231035,-0.04505871034633524,-4.708843806616075,4.708843806616075,6.0,0.1764202002758985,0.0879105306752292,-0.05366796635420201
29,-0.0520822516064218,-0.04086835880016293,-4.709037550851548,4.709037550851548,6.0,0.17632463728642045,0.0879896415933871,-0.04179364330753812
30,-0.04709299614848285,-0.03695943445719705,-4.709164170192721,4.709164170192721,6.0,0.17624061603331864,0.08806026473751535,-0.030608521953375007
