epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3556060106425931,-0.2680861077245857,-3.7726679916299815,3.7726679916299815,4.0,0.14880321091740295,0.04804962422599699,-0.49114680539434347
1,-0.3456041002095041,-0.26112233746160923,-3.7776357793369577,3.7776357793369577,4.0,0.14810703538092582,0.04790958376671509,-0.4949064527317773
2,-0.33559918436503494,-0.254109986958966,-3.782638905963814,3.782638905963814,4.0,0.1474232469497762,0.0477618807873249,-0.4984188010192722
3,-0.32559032675762795,-0.24704930278529744,-3.787675179371647,3.787675179371647,4.0,0.1467522623489047,0.04760634690269159,-0.5016699961709291
4,-0.3155767536215627,-0.23994066326625435,-3.792742190135227,3.792742190135227,4.0,0.14609451087085612,0.04744282012452248,-0.5046460427054793
5,-0.30555786348888986,-0.23278458962572876,-3.7978373026759678,3.7978373026759678,4.0,0.14545043360259682,0.047271146274566835,-0.5073328657632863
6,-0.29553323650918895,-0.22558175684955817,-3.802957647613389,3.802957647613389,4.0,0.14482048241399426,0.04709118049320562,-0.5097163819584455
7,-0.2855026433719817,-0.21833300421754315,-3.808100115526213,3.808100115526213,4.0,0.14420511870460379,0.04690278883725772,-0.5117825790631174
8,-0.27546605378602307,-0.21103934541910013,-3.813261352336997,3.813261352336997,4.0,0.1436048119047486,0.046705849958173506,-0.5135176045038431
9,-0.2654236444598309,-0.20370197815869628,-3.818437756538547,3.818437756538547,4.0,0.14302003772872482,0.04650025684936096,-0.5149078625029326
10,-0.25537580652411457,-0.1963222931527023,-3.823625478477803,3.823625478477803,4.0,0.1424512761805155,0.04628591864893035,-0.515940119517824
11,-0.24532315233461674,-0.1889018824163813,-3.828820421905077,3.828820421905077,4.0,0.14189900931532118,0.046062762481641185,-0.5166016174299226
12,-0.23526652159215644,-0.18144254673772114,-3.834018247983671,3.834018247983671,4.0,0.14136371876339535,0.04583073532132129,-0.5168801937160215
13,-0.2252069867150315,-0.17394630223356095,-3.8392143819366127,3.8392143819366127,4.0,0.14084588302608259,0.04558980585255433,-0.5167644076044994
14,-0.21514585739734013,-0.16641538588300092,-3.8444040224834883,3.8444040224834883,4.0,0.14034597455754186,0.04533996630806749,-0.5162436709793997
15,-0.20508468428525428,-0.1588522599335192,-3.849582154190697,3.849582154190697,4.0,0.13986445664937577,0.04508123425606032,-0.5153083825544447
16,-0.1950252617019229,-0.15125961507669244,-3.854743562823117,3.854743562823117,4.0,0.13940178013922122,0.044813654309788564,-0.5139500636024538
17,-0.18496962935063924,-0.1436403722930961,-3.859882853743896,3.859882853743896,4.0,0.13895837996824928,0.04453729973012701,-0.5121614933014383
18,-0.1749200729253493,-0.13599768327002193,-3.864994473362632,3.864994473362632,4.0,0.13853467161639652,0.04425227389068311,-0.5099368415551881
19,-0.16487912355770395,-0.12833492930128057,-3.870072733580618,3.870072733580618,4.0,0.13813104744795435,0.04395871157439426,-0.5072717969727318
20,-0.1548495560308908,-0.12065571858574067,-3.875111839126138,3.875111839126138,4.0,0.1377478730037779,0.04365678007050821,-0.5041636875566298
21,-0.14483438569265178,-0.11296388185056083,-3.880105917613986,3.880105917613986,4.0,0.13738548327977002,0.04334668004149054,-0.5006115915642648
22,-0.13483686400343609,-0.10526346623644461,-3.8850490521024494,3.8850490521024494,4.0,0.13704417903434096,0.04302864613078828,-0.49661643597742094
23,-0.12486047266078448,-0.09755872739580335,-3.889935315859742,3.889935315859742,4.0,0.13672422317014374,0.04308505963433176,-0.4921810800513722
24,-0.11490891624800233,-0.0898541197705097,-3.8947588089915883,3.8947588089915883,4.0,0.13642583723743104,0.04360735990067691,-0.48731038152138245
25,-0.10498611336412918,-0.08215428503396763,-3.899513696524598,3.899513696524598,4.0,0.1361491981077669,0.04412544673103541,-0.4820112432260091
26,-0.09509618620329097,-0.07446403870244274,-3.9041942474876663,3.9041942474876663,4.0,0.13589443486745223,0.04463870643169236,-0.47629263816441697
27,-0.08524344856479948,-0.06678835494283487,-3.908794874488266,3.908794874488266,4.0,0.1356616259797929,0.045146529312147014,-0.47016561133758483
28,-0.07543239229084701,-0.05913234962808817,-3.913310173243996,3.913310173243996,4.0,0.1354507967641738,0.04564831359662461,-0.463643257126274
29,-0.06566767214625661,-0.051501261716878834,-3.9177349615035104,3.9177349615035104,4.0,0.13526191723773684,0.046143469378818885,-0.45674067142385316
30,-0.055954089174318426,-0.04390043306065835,-3.9220643167772042,3.9220643167772042,4.0,0.13509490036225655,0.04663142256557448,-0.44947487825838633
31,-0.046296572584007115,-0.036335286768027934,-3.92629361229735,3.92629361229735,4.0,0.13494960073455398,0.0471116187532558,-0.4418647311914031
32,-0.036700160246470416,-0.02881130428315976,-3.930418550640973,3.930418550640973,4.0,0.13482581375350527,0.04758352697986127,-0.43393079035352367
33,-0.027169977902146425,-0.021334001360878804,-3.9344351944767144,3.9344351944767144,4.0,0.13472327529044945,0.04804664329661169,-0.42569517655082006
34,-0.017711217203664205,-0.013908903145341253,-3.938339993939379,3.938339993939379,4.0,0.1346416618826601,0.048500494104818666,-0.4171814044301371
35,-0.008329112743191345,-0.006541518581236019,-3.942129810191586,3.942129810191586,4.0,0.1345805914616666,0.04894463920730751,-0.4084141972066231
36,0.0009710817645542675,0.0007626855946522373,-3.945801934800161,3.945801934800161,4.0,0.13453962461973712,0.049378674528470744,-0.39941928591258646
37,0.010184117951512231,0.007998311018555046,-3.949354104633356,3.949354104633356,4.0,0.1345182664089822,0.04980223446304817,-0.3902231965061478
38,0.019304777707044828,0.015160053747838081,-3.9527845120716742,3.9527845120716742,4.0,0.1345159686585119,0.05021499382079822,-0.38085302846594016
39,0.0283278983040752,0.022242729912696328,-3.9560918104173597,3.9560918104173597,4.0,0.1345321327861277,0.05061666934213982,-0.3713362286833076
40,0.037248397502525635,0.029241300691572554,-3.9592751144823475,3.9592751144823475,4.0,0.13456611307240066,0.05100702076835431,-0.36170036453899473
41,0.04606129838424871,0.03615089633558241,-3.9623339964291286,3.9623339964291286,4.0,0.13461722035691986,0.05138585145877971,-0.3519729000151567
42,0.05476175367046661,0.04296683897797581,-3.965268477030091,3.965268477030091,4.0,0.13468472610923066,0.05175300855632227,-0.3421809785481111
43,0.06334506927437689,0.0496846639808794,-3.968079012596051,3.968079012596051,4.0,0.13476786682072944,0.0521083827112754,-0.3323512160799232
44,0.07180672684815306,0.0563001395929171,-3.9707664779011145,3.9707664779011145,4.0,0.13486584865871742,0.052451907381608265,-0.32250950742903717
45,0.0801424050950083,0.0628092847172858,-3.9733321454967263,3.9733321454967263,4.0,0.13497785232008608,0.05278355773532891,-0.3126808486866828
46,0.08834799963307632,0.0692083846197999,-3.975777661861038,3.975777661861038,4.0,0.13510303801979587,0.05310334918703512,-0.3028891778742403
47,0.09641964121821446,0.07549400443950936,-3.9781050208695037,3.9781050208695037,4.0,0.13524055054847187,0.053411335606181914,-0.29315723558631424
48,0.10435371215692602,0.0816630003998353,-3.980316535098451,3.980316535098451,4.0,0.13538952433405085,0.05370760723881287,-0.2835064468147312
49,0.11214686076778788,0.08771252865479717,-3.982414805485026,3.982414805485026,4.0,0.1355490884444342,0.05399228838745588,-0.2739568246193397
50,0.11979601377932117,0.09364005174183627,-3.984402689865343,3.984402689865343,4.0,0.13571837147140792,0.05426553489557648,-0.2645268958003484
51,0.12729838658335998,0.09944334264901658,-3.9862832708983764,3.9862832708983764,4.0,0.13589650624055477,0.05452753148344276,-0.2552336482498348
52,0.1346514912948347,0.10512048653909777,-3.988059823858115,3.988059823858115,4.0,0.13608263429731562,0.054778488981574926,-0.2460924992300677
53,0.1418531426006765,0.11066988020531851,-3.9897357847417068,3.9897357847417068,4.0,0.13627591012556847,0.05501864150624053,-0.23711728345348998
54,0.14890146141149135,0.1160902293630086,-3.9913147190993152,3.9913147190993152,4.0,0.13647550506186248,0.05524824361885782,-0.22832025953030421
55,0.1557948763590331,0.12138054390681224,-3.9928002919436754,3.9928002919436754,4.0,0.13668061087555758,0.05546756750784723,-0.21971213310811522
56,0.16253212320970437,0.12654013128495226,-3.9941962390458885,3.9941962390458885,4.0,0.13689044299236647,0.05567690022758601,-0.2113020948545305
57,0.16911224228881347,0.1315685881593432,-3.99550633987092,3.99550633987092,4.0,0.13710424334596968,0.05587654102485265,-0.20309787132576473
58,0.17553457403171557,0.13646579053337768,-3.9967343923529093,3.9967343923529093,4.0,0.13732128284930417,0.05606679877865115,-0.19510578671775516
