epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4986133408767702,-0.4827852184145644,-6.797658694443156,6.797658694443156,7.0,0.3728507262507641,0.04190407245562962,-0.9107207757635313
1,-0.48861281695592723,-0.47450065607755076,-6.80679218713817,6.80679218713817,7.0,0.3719211979289647,0.04201121816222936,-0.9125799622396013
2,-0.4786116085731952,-0.46614009866975636,-6.815937298440853,6.815937298440853,7.0,0.3709970679527685,0.04211602074176967,-0.9139377244044328
3,-0.4686097140552471,-0.4577041897718415,-6.82508873474278,6.82508873474278,7.0,0.37007888958017954,0.042218332308666444,-0.914775273745106
4,-0.4586072958903975,-0.4491937555218932,-6.834240865380615,6.834240865380615,7.0,0.36916723843970556,0.04231800109637402,-0.915073937346838
5,-0.44860468906722933,-0.44060981805552496,-6.843387718026603,6.843387718026603,7.0,0.3682627121192519,0.04241487180318441,-0.9148152587159181
6,-0.43860240913070203,-0.4319536088203274,-6.852522976503822,6.852522976503822,7.0,0.367365929516834,0.04250878600932443,-0.9139811087072841
7,-0.4286011599399268,-0.42322658169438715,-6.861639981269266,6.861639981269266,8.0,0.366477529940836,0.04260614208512717,-0.91255380642828
8,-0.4186018410894814,-0.4144304258158676,-6.870731732822067,6.870731732822067,8.0,0.365598171947069,0.042719684404773285,-0.9105162498737256
9,-0.40860555495014367,-0.40556707802135594,-6.879790898288971,6.879790898288971,8.0,0.36472853190127996,0.04283010065698757,-0.9078520558746345
10,-0.39861361328200073,-0.3966387347842053,-6.888809821425967,6.888809821425967,8.0,0.36386930225780156,0.04293721577953921,-0.9045457087484
11,-0.3886275433705314,-0.3876478635384942,-6.897780536255636,6.897780536255636,8.0,0.36302118954748996,0.04304085354336684,-0.9005827168272843
12,-0.3786490936338294,-0.378597213269074,-6.906694784534498,6.906694784534498,8.0,0.362184912070908,0.043140837397995936,-0.8959497758176367
13,-0.3686802386464346,-0.3694898242433662,-6.9155440372130474,6.9155440372130474,8.0,0.36136119729587085,0.04323926010628476,-0.8906349377078364
