epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49376063250783336,0.47877463184400404,-6.228936937370454,6.228936937370454,7.0,0.32819850897601993,0.044543808119209924,0.40434005264968814
1,0.48375892425962197,0.47045240240062713,-6.233021645123647,6.233021645123647,7.0,0.3271205442024594,0.04481140894064772,0.40709745693954164
2,0.4737545251484131,0.4620527808106226,-6.237132272913193,6.237132272913193,7.0,0.3260515255851732,0.045078365416579474,0.40967338890291394
3,0.4637465958547517,0.45357567411075056,-6.241267212558391,6.241267212558391,7.0,0.3249920878848351,0.04534448422085089,0.4120577634955336
4,0.4537344422831804,0.4450211326677398,-6.245424695342496,6.245424695342496,7.0,0.3239428933908361,0.0456095605352036,0.41424029217756675
5,0.44371752464918424,0.43638936428615804,-6.249602784383494,6.249602784383494,7.0,0.32290463186198587,0.045873377863032035,0.41621051359774724
6,0.4336954662901294,0.4276807483206706,-6.253799367680667,6.253799367680667,7.0,0.32187802017868195,0.04613570793204905,0.4179578300261658
7,0.42366806222524234,0.4188958497638597,-6.2580121519524,6.2580121519524,7.0,0.32086380169230705,0.04639631069484596,0.4194715496903946
8,0.41363528744147404,0.41003543323686564,-6.2622386574058115,6.2622386574058115,7.0,0.31986274525372416,0.046654934437583125,0.420740935227821
9,0.4035973048711467,0.40110047679646527,-6.266476213587493,6.266476213587493,7.0,0.3188756439033395,0.04691131600712511,0.4217552584167461
10,0.3935544730236882,0.3920921854646845,-6.2707219564686945,6.2707219564686945,7.0,0.3179033132069985,0.047165181166626095,0.4225038612739417
11,0.383507353231898,0.38301200438117333,-6.274972826919572,6.274972826919572,7.0,0.3169465892243989,0.047416245088996826,0.4229762235160276
12,0.37345671647159917,0.37386163147321394,-6.279225570725767,6.279225570725767,7.0,0.3160063260995953,0.0476642129968679,0.4231620362776038
13,0.3634035497117541,0.3646430295331009,-6.283476740296697,6.283476740296697,7.0,0.31508339326648993,0.04790878095659603,0.4230512818615407
14,0.3533490617499804,0.3553584375876259,-6.287722698208013,6.287722698208013,7.0,0.3141786722659577,0.04814963683252595,0.4226343191668957
15,0.3432946884858422,0.3460103814395767,-6.291959622710507,6.291959622710507,7.0,0.3132930531754293,0.04838646140611379,0.4219019742987345
16,0.33324209758131595,0.33660168325658263,-6.2961835153241985,6.2961835153241985,7.0,0.3124274306563432,0.0486189296626257,0.4208456357137412
17,0.32319319245448,0.3271354700784578,-6.300390210618858,6.300390210618858,7.0,0.31158269962987184,0.04884671224595085,0.41945735309790744
18,0.31315011554884126,0.3176151811105571,-6.304575388261169,6.304575388261169,7.0,0.310759750596693,0.04906947707961274,0.4177299390109717
19,0.30311525081689256,0.3080445736677866,-6.308734587383146,6.308734587383146,7.0,0.30995946462229895,0.0492868911493408,0.41565707217039455
20,0.2930912253526525,0.2984277276320191,-6.312863223297398,6.312863223297398,7.0,0.3091827080153347,0.04949862243960425,0.41323340108935197
21,0.28308091010423675,0.28876904828503364,-6.316956606551441,6.316956606551441,7.0,0.3084303267327088,0.049704342013337816,0.4104546466339957
22,0.2730874195941671,0.27907326738000277,-6.321009964276327,6.321009964276327,7.0,0.3077031405516023,0.049903726220762015,0.4073177019298493
