epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5491827996745571,-0.5235018949549007,-6.643048513542102,6.643048513542102,8.0,0.3785242056050006,0.041263515149133005,-0.7467057674010602
1,-0.5391818891182123,-0.5156070219202461,-6.650554766666833,6.650554766666833,8.0,0.37772144029731486,0.041342368524512736,-0.749373105718267
2,-0.5291796264571397,-0.5076329327503126,-6.6580832337387275,6.6580832337387275,8.0,0.37692270874232003,0.04141897891369069,-0.751679355921645
3,-0.5191757122889071,-0.499579806696393,-6.66563030753157,6.66563030753157,8.0,0.3761284710852344,0.04150878461743873,-0.7536094433890159
4,-0.5091699934067072,-0.49144797382675764,-6.673192118068114,6.673192118068114,8.0,0.3753392079788591,0.04160689411230969,-0.755148203550702
5,-0.4991624706308106,-0.48323792771409646,-6.680764525376895,6.680764525376895,8.0,0.3745554205131895,0.04170272775529355,-0.7562804427953123
6,-0.4891533063808635,-0.47495033812644977,-6.688343113732936,6.688343113732936,8.0,0.37377762995802266,0.04179614449913496,-0.7569910070256446
7,-0.47914283198789104,-0.4665860636739738,-6.695923187558073,6.695923187558073,8.0,0.37300637730724023,0.04188699985404221,-0.7572648579389296
8,-0.46913155471896645,-0.458146164339425,-6.703499769177149,6.703499769177149,8.0,0.37224222261224343,0.041975146261738656,-0.7570871570800971
9,-0.45912016448166526,-0.4496319138112864,-6.7110675986293105,6.7110675986293105,8.0,0.371485744092676,0.04206043353592714,-0.7564433576219005
10,-0.4491095401734623,-0.4410448115326776,-6.71862113573074,6.71862113573074,8.0,0.3707375370138206,0.04214270937156325,-0.7553193037108904
11,-0.4391007556400846,-0.43238659437428417,-6.726154564578387,6.726154564578387,8.0,0.36999821232163776,0.04222181992473098,-0.7537013370891023
12,-0.42909508520570755,-0.4236592478349607,-6.733661800673587,6.733661800673587,8.0,0.369268395028291,0.04229761046420881,-0.751576410559649
13,-0.4190940087365071,-0.41486501666925457,-6.741136500830218,6.741136500830218,8.0,0.36854872234315245,0.042369926095005825,-0.7489322077115298
14,-0.4090992161973661,-0.4060064148368434,-6.748572076013535,6.748572076013535,8.0,0.36783984154670335,0.042438612553235895,-0.74575726815662
15,-0.3991126116594426,-0.39708623466482984,-6.755961707233162,6.755961707233162,8.0,0.3671424076074312,0.04250351707068649,-0.7420411173619298
16,-0.3891363167138606,-0.3881075551100613,-6.763298364586681,6.763298364586681,8.0,0.36645708054477943,0.04256448930633141,-0.7377743999856153
17,-0.37917267324401704,-0.3790737490052553,-6.770574829518587,6.770574829518587,8.0,0.3657845225444031,0.04262138234084248,-0.7329490154489599
18,-0.3692242455059848,-0.36998848916983723,-6.777783720323167,6.777783720323167,8.0,0.3651253948354304,0.04267405372888149,-0.7275582543023504
19,-0.35929382146332545,-0.36085575326421193,-6.784917520879305,6.784917520879305,8.0,0.3644803543430734,0.04272236660262025,-0.7215969337755267
20,-0.3493844133194272,-0.3516798272648657,-6.79196861256004,6.79196861256004,8.0,0.36385005013377403,0.042766190818555545,-0.7150615307458148
21,-0.33949925718740476,-0.34246530743743897,-6.798929309210989,6.798929309210989,8.0,0.3632351196740426,0.04280540413828638,-0.7079503102178826
22,-0.3296418118347987,-0.3332171006859615,-6.805791895039186,6.805791895039186,8.0,0.3626361849282188,0.042839893432523424,-0.700263447290484
23,-0.3198157564379924,-0.32394042315901256,-6.812548665198813,6.812548665198813,8.0,0.36205384832448556,0.0428695558962412,-0.6920031404952158
24,-0.3100249872796229,-0.31464079699792685,-6.81919196880314,6.81919196880314,8.0,0.3614886886225326,0.04289430026159449,-0.6831737143355694
25,-0.30027361332152364,-0.30532404511854705,-6.82571425403389,6.82571425403389,8.0,0.3609412567202107,0.042914047994038286,-0.6737817088368125
26,-0.29056595058613177,-0.2959962839266492,-6.832108114961538,6.832108114961538,8.0,0.3604120714402531,0.042928734456059735,-0.6638359539438664
27,-0.28090651528104427,-0.28666391387826745,-6.838366339633881,6.838366339633881,8.0,0.3599016153415693,0.042938310022089136,-0.653347626679683
28,-0.271300015604747,-0.2773336078098818,-6.844481958937303,6.844481958937303,8.0,0.3594103306026224,0.04294274112754943,-0.6423302891042136
29,-0.26175134217667584,-0.2680122969799475,-6.850448295686876,6.850448295686876,8.0,0.3589386150268884,0.04294201123466964,-0.6307999052961076
30,-0.2522655570418841,-0.25870715478261147,-6.8562590133598045,6.8562590133598045,8.0,0.3584868182222343,0.042936121697667334,-0.6187748358165427
31,-0.24284788120983844,-0.24942557811667296,-6.8619081638530925,6.8619081638530925,8.0,0.3580552380071442,0.04292509251022928,-0.6062758084060186
32,-0.23350368069835475,-0.24017516641783118,-6.867390233622446,6.867390233622446,8.0,0.3576441170969592,0.04290896291891657,-0.5933258640075677
33,-0.22423845106745896,-0.2309636983898311,-6.872700187547094,6.872700187547094,8.0,0.3572536401225813,0.04288779188720908,-0.5799502775987054
34,-0.21505780044400954,-0.2217991064999949,-6.877833509865193,6.877833509865193,8.0,0.3568839310323514,0.04286165839639071,-0.5661764537423596
35,-0.2059674310561453,-0.21268944933640963,-6.882786241538456,6.882786241538456,8.0,0.35653505092499,0.04283066157135857,-0.5520337972249139
36,-0.1969731193168552,-0.20364288195723365,-6.887555013432856,6.887555013432856,8.0,0.3562069963575504,0.042794920621699345,-0.5375535596263495
37,-0.1880806945179383,-0.19466762439656293,-6.8921370747452695,6.8921370747452695,8.0,0.35589969816728456,0.04275457459098349,-0.5227686631507077
38,-0.17929601621897515,-0.18577192852535382,-6.896530316163561,6.896530316163561,8.0,0.3556130208401942,0.042709781910137246,-0.5077135035209301
39,-0.17062495044022521,-0.17696404349923398,-6.900733287319035,6.900733287319035,8.0,0.3553467624518995,0.04266071975390693,-0.4924237341961065
40,-0.16207334479306632,-0.16825218005677223,-6.904745208174707,6.904745208174707,8.0,0.35510065519842143,0.042607583202757836,-0.4769360345866897
41,-0.15364700270610662,-0.15964447396103398,-6.908565974088134,6.908565974088134,8.0,0.3548743665256821,0.04255058421596992,-0.46128786531015453
42,-0.14535165692876814,-0.15114894890309166,-6.912196154392189,6.912196154392189,8.0,0.3546675008571609,0.04248995042511691,-0.4455172138329853
43,-0.1371929425162728,-0.14277347920772218,-6.915636984448048,6.915636984448048,8.0,0.3544796019094205,0.04242592376044758,-0.4296623340735248
44,-0.12917636951985315,-0.13452575269797065,-6.918890351239223,6.918890351239223,8.0,0.354310155575365,0.042358758925834815,-0.4137614836852788
45,-0.12130729562297124,-0.1264132340858881,-6.92195877269048,6.92195877269048,8.0,0.35415859334537114,0.04228872174082634,-0.39785266279576004
46,-0.1135908989777139,-0.11844312926097117,-6.924845371007727,6.924845371007727,8.0,0.3540242962271073,0.04221608737083179,-0.38197335793903425
47,-0.10603215150477191,-0.11062235084524433,-6.927553840441195,6.927553840441195,8.0,0.3539065991161719,0.04214113846854233,-0.36616029479140916
48,-0.09863579292502994,-0.10295748537431682,-6.930088409971518,6.930088409971518,8.0,0.35380479556190936,0.042064163251235576,-0.3504492031032026
49,-0.09140630579045207,-0.09545476244712729,-6.932453801503685,6.932453801503685,8.0,0.3537181428660977,0.04198545353962408,-0.3348745969225383
50,-0.08434789177644376,-0.08812002616368725,-6.9346551842251785,6.9346551842251785,8.0,0.3536458674468623,0.041905302784337094,-0.3194695728399149
51,-0.0774644494871696,-0.08095870914040931,-6.936698125839719,6.936698125839719,8.0,0.3535871703962845,0.04182400410596964,-0.3042656285575833
52,-0.07075955400953629,-0.07397580935722319,-6.938588541425976,6.938588541425976,8.0,0.3535412331578556,0.04174184837390824,-0.2892925036201785
53,-0.06423643843100985,-0.06717587005049383,-6.940332640690536,6.940332640690536,8.0,0.35350722324922024,0.04165912234787791,-0.2745780436483252
54,-0.05789797751157954,-0.060562962821776645,-6.941936874386158,6.941936874386158,8.0,0.3534842999565523,0.041576106904401215,-0.2601480889113194
55,-0.05174667367160604,-0.05414067408579616,-6.943407880650909,6.943407880650909,8.0,0.3534716199293578,0.0414930753681819,-0.2460263875743252
56,-0.04578464542571088,-0.047912094932915185,-6.944752431991894,6.944752431991894,8.0,0.3534683426083862,0.04141029196590064,-0.2322345334747863
57,-0.04001361835908394,-0.041879814432990554,-6.945977383590888,6.945977383590888,6.0,0.3534736354245118,0.04136854657907705,-0.21879192783521992
58,-0.0344349187074639,-0.036045916360079346,-6.947089623550319,6.947089623550319,6.0,0.35348667871272205,0.041445485929262914,-0.20571576391646074
59,-0.029049469566467676,-0.030411979272090786,-6.948096025628851,6.948096025628851,6.0,0.35350667029251204,0.0415179378341016,-0.1930210332656308
60,-0.0238577897207768,-0.024979079837182054,-6.949003404939342,6.949003404939342,6.0,0.35353282967379307,0.041586075187986425,-0.18072055192270578
61,-0.01885999504975904,-0.019747799260338546,-6.949818477000134,6.949818477000134,6.0,0.35356440185564486,0.04165007313498869,-0.16882500472219433
62,-0.014055802434161591,-0.014718232629857764,-6.950547820446701,6.950547820446701,6.0,0.3536006606936301,0.041710107884865344,-0.1573430056629944
63,-0.009444536059213714,-0.009890000974884565,-6.951197843626494,6.951197843626494,6.0,0.35364091181973256,0.04176635561071851,-0.14628117221857276
64,-0.005025135983358771,-0.00526226580204708,-6.951774755218264,6.951774755218264,6.0,0.3536844951070467,0.041818991435855296,-0.13564421141778565
65,-0.0007961688193096582,-0.0008337458617538947,-6.95228453893915,6.95228453893915,6.0,0.35373078667898844,0.04186818851524655,-0.12543501553875636
66,0.0032441596445338906,0.0033972641172050357,-6.952732932331103,6.952732932331103,6.0,0.3537792004698299,0.041914117214927694,-0.1156547653178456
67,0.007097990068906312,0.00743287299265712,-6.953125409553249,6.953125409553249,6.0,0.353829189349686,0.041956944390755924,-0.10630303867564041
68,0.010767793631935672,0.011275571343054886,-6.95346716804951,6.95346716804951,6.0,0.3538802458326074,0.04199683276617856,-0.09737792309431896
69,0.014256354744695644,0.014928208436811865,-6.953763118912333,6.953763118912333,6.0,0.3539319023911094,0.04203394040709776,-0.08887612993794503
70,0.017566752620804375,0.018393968296123872,-6.954017880723097,6.954017880723097,6.0,0.35398373140426104,0.04206842029055598,-0.0807931091816235
