epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4945987840669668,-0.4794686097524797,-6.60968814333042,6.60968814333042,9.0,0.4009150158511331,0.03896465343498429,-0.8060313040831757
1,-0.48459746410599974,-0.47115302956954414,-6.617811236220648,6.617811236220648,9.0,0.3997369640547008,0.039072362118629085,-0.8102372587723485
2,-0.47459408934461295,-0.46276054559115676,-6.62597300686544,6.62597300686544,9.0,0.3985590014173961,0.03917848710276248,-0.8141099661078123
3,-0.4645880506017265,-0.4542912715213333,-6.6341704009514775,6.6341704009514775,9.0,0.3973815784300174,0.039282911488450305,-0.8176338891785975
4,-0.4545788681845392,-0.4457454572487899,-6.64240010193283,6.64240010193283,9.0,0.39620517232872104,0.03938551398580727,-0.8207932443588267
5,-0.44456619921551005,-0.4371235006612213,-6.650658520343076,6.650658520343076,6.0,0.3950302877389414,0.03950533011378221,-0.8235720466370503
6,-0.43454984471447733,-0.42842595941480505,-6.6589417842187375,6.6589417842187375,6.0,0.39385745714787845,0.03963690870589438,-0.8259541622789324
7,-0.4245297564370545,-0.4196535626150577,-6.667245730800747,6.667245730800747,6.0,0.3926872411920925,0.03976675099279899,-0.8279233690211253
8,-0.4145060434472948,-0.4108072223427635,-6.675565899704649,6.675565899704649,6.0,0.39152022874451126,0.039894715209193535,-0.8294634240167988
9,-0.4044789783981419,-0.40188804495161357,-6.683897527757271,6.683897527757271,6.0,0.39035703678534156,0.04002065491942936,-0.8305581396886221
10,-0.39444900349236706,-0.39289734206034355,-6.6922355456998375,6.6922355456998375,6.0,0.3891983100422248,0.040144419298455455,-0.8311914675586677
11,-0.3844167360966859,-0.38383664115927646,-6.70057457695613,6.70057457695613,6.0,0.38804472038617843,0.04026585347702855,-0.8313475900238526
12,-0.37438297398178877,-0.37470769574869306,-6.708908938660372,6.708908938660372,6.0,0.38689696597132606,0.040384798953959654,-0.8310110199314108
13,-0.3643487001608543,-0.3655124949242012,-6.717232645132494,6.717232645132494,6.0,0.38575577010814033,0.04050109407764736,-0.8301667076823689
14,-0.35431508729863215,-0.35625327232219417,-6.725539413978108,6.725539413978108,6.0,0.38462187986187063,0.04061457459853761,-0.8288001554526149
15,-0.3442835016623336,-0.34693251433660466,-6.733822674976769,6.733822674976769,6.0,0.38349606437003214,0.04072507429344563,-0.8268975379722029
16,-0.3342555065843427,-0.3375529675164775,-6.7420755819046985,6.7420755819046985,6.0,0.3823791128752613,0.040832425661880035,-0.8244458291453001
17,-0.3242328654051692,-0.328117645052492,-6.750291027416672,6.750291027416672,6.0,0.3812718324725144,0.04093646069361856,-0.8214329336278248
18,-0.31421754386314005,-0.31862983225950686,-6.758461661086339,6.758461661086339,6.0,0.3801750455724766,0.0410370117058076,-0.8178478223095743
19,-0.3042117118951222,-0.3090930909615993,-6.766579910674368,6.766579910674368,6.0,0.37908958708616314,0.04113391224679279,-0.8136806704757126
20,-0.29421774481016405,-0.29951126268602857,-6.7746380066599095,6.7746380066599095,6.0,0.378016301339001,0.041226998062750216,-0.808922997252155
21,-0.28423822379542696,-0.2898884705732027,-6.782628010032686,6.782628010032686,6.0,0.37695603872616473,0.04131610812198296,-0.8035678047749407
22,-0.2742759357112657,-0.2802291199112188,-6.790541843300486,6.790541843300486,6.0,0.3759096521245824,0.04140108569049456,-0.7976097153694063
23,-0.26433387212993836,-0.2705378972060307,-6.798371324621245,6.798371324621245,6.0,0.3748779930807687,0.04148177945116681,-0.7910451048859247
24,-0.25441522757032703,-0.2608197677019486,-6.806108204919229,6.806108204919229,6.0,0.3738619077974673,0.04155804465757471,-0.7838722302204596
25,-0.2445233968793848,-0.2510799712721387,-6.813744207793037,6.813744207793037,6.0,0.372862232945918,0.04162974431219527,-0.7760913489553947
26,-0.23466197170996728,-0.24132401660525735,-6.82127107196918,6.82127107196918,6.0,0.37187979133435667,0.04169675035753706,-0.7677048289948059
27,-0.2248347360444231,-0.23155767362244675,-6.828680596000019,6.828680596000019,6.0,0.37091538746704095,0.041758944867564214,-0.7587172460436256
28,-0.21504566071398712,-0.221786964068789,-6.83596468485002,6.83596468485002,6.0,0.36996980303158344,0.04181622122575231,-0.7491354667969253
29,-0.20529889686581443,-0.21201815023506293,-6.843115397960779,6.843115397960779,6.0,0.3690437923556033,0.04186848527522411,-0.7389687157682453
30,-0.19559876833257064,-0.20225772177934007,-6.850124998334361,6.850124998334361,6.0,0.3681380778765667,0.041915656425712586,-0.7282286237977081
31,-0.18594976286400466,-0.19251238063363293,-6.856986002127857,6.856986002127857,6.0,0.367253345671108,0.04195766870162129,-0.7169292564439571
32,-0.17635652218599418,-0.18278902399843044,-6.863691228210985,6.863691228210985,6.0,0.3663902410919926,0.04199447171523216,-0.7050871206796406
33,-0.16682383086026717,-0.17309472544745327,-6.870233847104727,6.870233847104727,6.0,0.36554936456213494,0.04202603154918041,-0.6927211485773906
34,-0.15735660392741938,-0.16343671418617478,-6.876607428693855,6.876607428693855,6.0,0.36473126757560936,0.042052331532700195,-0.6798526569896378
35,-0.14795987332698013,-0.15382235253036983,-6.882805988091074,6.882805988091074,6.0,0.36393644895533733,0.04207337289686227,-0.6665052825867854
36,-0.1386387731010875,-0.14425911169487007,-6.888824029026754,6.888824029026754,6.0,0.36316535141602724,0.042089175295087995,-0.652704892017854
37,-0.12939852340272195,-0.13475454600745732,-6.894656584146658,6.894656584146658,6.0,0.36241835847893344,0.04209977717663228,-0.6384794673876975
38,-0.12024441334526018,-0.1253162656879756,-6.900299251621572,6.900299251621572,6.0,0.36169579178207717,0.04210523600247354,-0.6238589676952712
