epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5676405513367715,-0.5378661942245128,-6.656611426936707,6.656611426936707,7.0,0.3813717173071993,0.040966807550776446,-0.6497799193775645
1,-0.5576399328467719,-0.530116806946801,-6.663131775007979,6.663131775007979,7.0,0.3805809662217039,0.04104717461377661,-0.6513503532354501
2,-0.5476384610073206,-0.5222878883191895,-6.669663229978546,6.669663229978546,7.0,0.3797934784013689,0.04112551492479141,-0.6525808181010687
3,-0.5376360537682232,-0.5143797328826265,-6.67620224559878,6.67620224559878,7.0,0.3790097079286473,0.04120170535547406,-0.6534579117089223
4,-0.5276327857808268,-0.5063927979302192,-6.682745038168678,6.682745038168678,7.0,0.37823012991139954,0.04127561939183505,-0.6539682108252836
5,-0.5176288966826189,-0.49832771684396265,-6.6892875816622634,6.6892875816622634,7.0,0.3774552404210607,0.04134712738942446,-0.6540983322813839
6,-0.5076247991349354,-0.49018531246578206,-6.6958256043658535,6.6958256043658535,7.0,0.3766855562428149,0.04141609688566487,-0.6538350010749175
7,-0.4976210866165013,-0.481966610457108,-6.702354587190804,6.702354587190804,7.0,0.37592161442622546,0.04148239297226188,-0.6531651255779961
8,-0.4876185409450715,-0.4736728525732532,-6.708869763840833,6.708869763840833,7.0,0.37516397162319937,0.04154587873051016,-0.6520758798498368
9,-0.47761813949194615,-0.46530550976821194,-6.715366123015606,6.715366123015606,7.0,0.37441320320069693,0.04160641573191334,-0.6505547929580232
10,-0.4676210620510286,-0.4568662950383214,-6.721838412828342,6.721838412828342,7.0,0.37366990211675755,0.04166386460600329,-0.6485898450999352
11,-0.45762869732186245,-0.44835717590687457,-6.728281147607042,6.728281147607042,7.0,0.3729346775499443,0.04171808567659982,-0.6461695701906766
12,-0.4476426489638124,-0.4397803864456626,-6.734688617237211,6.734688617237211,7.0,0.37220815327415535,0.041768939667002146,-0.6432831644468222
13,-0.43766474117595094,-0.4311384387233613,-6.741054899188274,6.741054899188274,7.0,0.3714909657728961,0.04181628847374843,-0.6399206003480563
14,-0.4276970237541652,-0.42243413356467324,-6.747373873346346,6.747373873346346,7.0,0.3707837620895505,0.0418599960076179,-0.6360727452027577
15,-0.41774177657348366,-0.41367057049821354,-6.753639239751989,6.753639239751989,7.0,0.37008719741294066,0.04189992909948798,-0.6317314833811015
16,-0.40780151343966287,-0.4048511567654114,-6.759844539313361,6.759844539313361,7.0,0.36940193240051,0.04193595846749764,-0.6268898411126766
17,-0.39787898524971993,-0.3959796152573065,-6.765983177532348,6.765983177532348,7.0,0.3687286302448073,0.04196795974071883,-0.6215421125783489
18,-0.38797718239644646,-0.3870599912412171,-6.7720484512438786,6.7720484512438786,7.0,0.3680679534925717,0.04199581453321151,-0.6156839858617397
19,-0.37809933634710857,-0.37809665773505513,-6.778033578326933,6.778033578326933,7.0,0.36742056062959855,0.04201941156094982,-0.6093126671685359
20,-0.3682489203216882,-0.36909431938379594,-6.78393173029976,6.78393173029976,7.0,0.3667871024486794,0.04203864779267843,-0.6024270015767441
21,-0.35842964899133906,-0.36005801469053045,-6.7897360676621314,6.7897360676621314,7.0,0.36616821822220824,0.04205342962431414,-0.5950275884530452
22,-0.348645477113435,-0.3509931164539513,-6.795439777794385,6.795439777794385,7.0,0.36556453170548353,0.04206367406507659,-0.5871168895653059
23,-0.3389005970159335,-0.3419053302653443,-6.801036115167558,6.801036115167558,7.0,0.36497664700124827,0.04206930992214979,-0.5786993278445677
24,-0.329199434841031,-0.3328006909215201,-6.80651844356172,6.80651844356172,7.0,0.3644051443205134,0.042070278969379114,-0.5697813747073934
25,-0.3195466454565538,-0.3236855566159553,-6.811880279931998,6.811880279931998,7.0,0.36385057567912094,0.042066537084339176,-0.5603716238466484
26,-0.3099471059435154,-0.31456660077905596,-6.8171153395049995,6.8171153395049995,7.0,0.3633134605737157,0.04205805533711411,-0.5504808494407621
27,-0.30040590757009583,-0.3054508014502081,-6.822217581633778,6.822217581633778,7.0,0.3627942816846921,0.0420448210133525,-0.5401220468225466
28,-0.2909283461662837,-0.2963454280794398,-6.827181255888823,6.827181255888823,7.0,0.36229348065714206,0.042026838553650775,-0.5293104537920003
29,-0.28151991081985583,-0.2872580256752819,-6.83200094781765,6.83200094781765,7.0,0.3618114540137201,0.04200413039111815,-0.5180635509552289
30,-0.27218627082353414,-0.2781963962379633,-6.836671623767893,6.836671623767893,7.0,0.36134854925552684,0.04197673766912909,-0.5064010397240671
31,-0.2629332608152765,-0.2691685774434543,-6.8411886741404935,6.8411886741404935,7.0,0.3609050612084553,0.041944720821812116,-0.4943447969166875
32,-0.2537668640688933,-0.2601828185740386,-6.845547954422134,6.845547954422134,7.0,0.36048122867281984,0.04190816000078179,-0.48191880525513847
33,-0.24469319391062777,-0.2512475537248871,-6.849745823341195,6.849745823341195,7.0,0.3600772314333762,0.041867155333017325,-0.4691490594556551
34,-0.23571847325898626,-0.2423713723531945,-6.853779177500346,6.853779177500346,6.0,0.35969318768494474,0.04192144110700607,-0.4560634480441019
35,-0.22684901230984228,-0.23356298727636465,-6.857645481862863,6.857645481862863,6.0,0.35932915192569015,0.04205061700727044,-0.44269161149212666
36,-0.21809118441642567,-0.22483120026786657,-6.861342795508925,6.861342795508925,6.0,0.35898511336565464,0.042174518268371125,-0.4290647777479436
37,-0.20945140024388034,-0.21618486544293494,-6.8648697921332875,6.8648697921332875,6.0,0.3586609948923668,0.04229309086286069,-0.4152155767156357
38,-0.20093608031011903,-0.20763285067032955,-6.868225774825925,6.868225774825925,6.0,0.35835665262830785,0.04240630020610176,-0.40117783570424426
39,-0.1925516260580845,-0.1991839972898249,-6.8714106847620116,6.8714106847620116,6.0,0.3580718761067797,0.04251413149639875,-0.38698635830741956
40,-0.1843043896384738,-0.19084707845680285,-6.874425103525126,6.874425103525126,6.0,0.35780638908342,0.04261658985938932,-0.37267668957120687
41,-0.17620064261561458,-0.1826307564740195,-6.877270248895853,6.877270248895853,6.0,0.3575598509904254,0.04271370029065793,-0.3582848706470937
42,-0.16824654384153742,-0.1745435395050484,-6.87994796405453,6.87994796405453,6.0,0.35733185902969855,0.04280550739410955,-0.3438471863969681
43,-0.16044810677333812,-0.16659373809281547,-6.882460700268499,6.882460700268499,6.0,0.3571219508898837,0.0428920749173945,-0.32939990960511134
44,-0.15281116653563578,-0.15878942192887466,-6.884811493257607,6.884811493257607,6.0,0.3569296080609029,0.04297348508950121,-0.3149790455516822
45,-0.1453413470522857,-0.15113837733359708,-6.887003933553199,6.887003933553199,6.0,0.35675425970845975,0.04304983776942005,-0.3006200807073041
46,-0.13804402858856218,-0.14364806591342366,-6.88904213128178,6.88904213128178,6.0,0.35659528706036375,0.04312124941841689,-0.2863577392178202
47,-0.1309243160559613,-0.13632558485817015,-6.8909306759114415,6.8909306759114415,6.0,0.3564520282467764,0.04318785191182494,-0.2722257506643345
48,-0.1239870084359259,-0.12917762932875732,-6.892674591593406,6.892674591593406,6.0,0.35632378352788574,0.04324979120926462,-0.2582566323121688
49,-0.11723656967570674,-0.12221045736367278,-6.894279288810128,6.894279288810128,6.0,0.3562098208353534,0.043307225904741224,-0.2444814887126322
50,-0.11067710139902212,-0.11542985770127777,-6.895750513102634,6.895750513102634,6.0,0.3561093815483769,0.04336032568007239,-0.2309298311059707
51,-0.10431231775618878,-0.1088411208754019,-6.897094291691634,6.897094291691634,6.0,0.3560216864215336,0.04340926968650607,-0.2176294186071324
52,-0.09814552271326284,-0.10244901389447761,-6.898316878828216,6.898316878828216,6.0,0.3559459415798427,0.04345424488016907,-0.20460612265465258
53,-0.092179590047995,-0.09625775876097471,-6.899424700710798,6.899424700710798,6.0,0.35588134449671255,0.04349544433713102,-0.19188381568420182
54,-0.08641694628285412,-0.09027101502954914,-6.900424300785437,6.900424300785437,6.0,0.355827089872623,0.043533065573383004,-0.17948428446959766
55,-0.08085955674299412,-0.08449186654071361,-6.901322286208484,6.901322286208484,6.0,0.35578237533640866,0.043567308893961425,-0.167427168071832
56,-0.07550891488098481,-0.07892281240366572,-6.902125276195218,6.902125276195218,6.0,0.3557464068966944,0.043598375793840155,-0.15572991986605905
57,-0.07036603496166066,-0.07356576223886437,-6.9028398529083965,6.9028398529083965,6.0,0.3557184040781838,0.04362646743114949,-0.14440779269034093
58,-0.06543144815088561,-0.06842203562968192,-6.903472515459092,6.903472515459092,6.0,0.355697604685833,0.04365178319083699,-0.13347384578866947
59,-0.06070520200270985,-0.06349236567449261,-6.9040296375020445,6.9040296375020445,6.0,0.35568326914918214,0.04367451935416194,-0.12293897191176031
60,-0.05618686329157582,-0.05877690647723195,-6.904517428812084,6.904517428812084,6.0,0.35567468440894984,0.04369486788650433,-0.11281194269682429
61,-0.05187552409108074,-0.0542752443668918,-6.904941901130027,6.904941901130027,6.0,0.35567116731811493,0.04371301535297118,-0.10309947027345309
62,-0.047769810959343434,-0.04998641259545814,-6.905308838469142,6.905308838469142,6.0,0.3556720675398154,0.04372914196828761,-0.09380628293570223
63,-0.04386789705409748,-0.045908909230039686,-6.905623771978833,6.905623771978833,6.0,0.3556767699342203,0.04374342078455007,-0.08493521267680765
64,-0.04016751696888455,-0.04204071792868277,-6.905891959373722,6.905891959373722,6.0,0.35568469643581624,0.04375601701767185,-0.07648729239711241
