epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.511722461252902,-0.49352972358396635,-6.114048203730243,6.114048203730243,8.0,0.3898186332144574,0.039664639929909644,-0.33377917985008243
1,-0.5017190592547135,-0.48534258925545987,-6.117457753699802,6.117457753699802,8.0,0.38807229005238675,0.03980023767945578,-0.33849185991720343
2,-0.4917100636253831,-0.47707454666852045,-6.120916016413622,6.120916016413622,8.0,0.38632058626775356,0.03993508963941929,-0.3431816626067877
3,-0.48169336736370166,-0.46872431111770185,-6.1244234776792705,6.1244234776792705,8.0,0.3845637933769176,0.04006909808197289,-0.3478436795372029
4,-0.47166694706389756,-0.46029064937226466,-6.127980567900176,6.127980567900176,8.0,0.38280221470336967,0.04020215859656059,-0.3524726619890983
5,-0.46162887060666596,-0.4517723912302773,-6.131587653464544,6.131587653464544,8.0,0.38103618797124705,0.04033415974809513,-0.3570630032670433
6,-0.4515773045951964,-0.4431684412278226,-6.135245027792603,6.135245027792603,8.0,0.37926608779833293,0.04046498275555133,-0.36160872218056883
7,-0.44151052159091936,-0.43447779052074403,-6.138952902045942,6.138952902045942,8.0,0.3774923280788649,0.04059450119451991,-0.3661034476713812
8,-0.431426907148106,-0.42569952890912455,-6.142711395526529,6.142711395526529,8.0,0.3757153642360414,0.04072258072835301,-0.3705404048447915
9,-0.421324966636554,-0.4168328569638573,-6.1465205258029165,6.1465205258029165,8.0,0.3739356953216618,0.04084907887297432,-0.3749124027134851
10,-0.41120333184098545,-0.4078770982113138,-6.150380198607702,6.150380198607702,8.0,0.372153865939628,0.04097384480071896,-0.3792118239896257
11,-0.40106076732760887,-0.3988317113308191,-6.154290197557317,6.154290197557317,8.0,0.3703704679698528,0.041096719188817944,-0.38343061728366223
12,-0.3908961765707609,-0.3896963023189565,-6.158250173751558,6.158250173751558,8.0,0.36858614206921964,0.04121753411835167,-0.38756029208791265
13,-0.38070860783503774,-0.3804706365741903,-6.162259635317609,6.162259635317609,8.0,0.3668015789264971,0.041336113029677816,-0.391591916940044
14,-0.3704972598105838,-0.37115465085466826,-6.166317936970675,6.166317936970675,8.0,0.36501752024850725,0.041452270740479434,-0.3955161211756867
15,-0.36026148700107996,-0.36174846506125197,-6.170424269671198,6.170424269671198,8.0,0.36323475945540046,0.04156581353267344,-0.39932310068985605
16,-0.35000080486537377,-0.3522523937967118,-6.174577650466835,6.174577650466835,8.0,0.36145414206356447,0.041676539314457445,-0.4030026281325886
17,-0.3397148947145552,-0.3426669576506022,-6.178776912615906,6.178776912615906,8.0,0.3596765657355424,0.04178423786374167,-0.40654406796453596
