epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.418576299357042,-0.41440786748936825,-6.507015854767589,6.507015854767589,6.0,0.3541253071498802,0.04410163300573871,-0.33869298578688006
1,-0.4085800729322735,-0.4055443955838395,-6.5103316300013585,6.5103316300013585,6.0,0.3534197430740944,0.044177596006402704,-0.33412822117661206
2,-0.39859060322550494,-0.3966180953698049,-6.5135943972644625,6.5135943972644625,6.0,0.3527273624090241,0.04424937948166106,-0.3292191412202435
3,-0.38861126596178225,-0.3876331535646185,-6.51679967700765,6.51679967700765,6.0,0.35204894937488,0.044316804587247974,-0.32396359891550236
4,-0.37864584018713104,-0.37859425158182003,-6.519942925330352,6.519942925330352,6.0,0.35138529292308845,0.044379697390597425,-0.31836066343170255
5,-0.36869852724468766,-0.36950659163315686,-6.523019558945036,6.523019558945036,6.0,0.3507371822864646,0.04443789059513284,-0.31241074147725156
6,-0.3587739689055537,-0.36037592162917753,-6.526024983451373,6.526024983451373,6.0,0.35010540201251844,0.04449122540388837,-0.30611569799591415
7,-0.3488772644413447,-0.35120855852184807,-6.528954624888805,6.528954624888805,6.0,0.3494907264910789,0.04453955351232613,-0.29947897446760063
8,-0.339013986324027,-0.34201140963089416,-6.531803964489992,6.531803964489992,6.0,0.3488939139931575,0.04458273921658631,-0.29250570267820875
9,-0.3291901941777793,-0.3327919914299472,-6.534568576486325,6.534568576486325,6.0,0.3483157002484217,0.0446206616189615,-0.2852028115702925
10,-0.3194124465528527,-0.32355844520984184,-6.537244168732564,6.537244168732564,6.0,0.34775679160120243,0.04465321690747486,-0.2775791245738066
11,-0.30968781003729673,-0.31431954898054215,-6.539826625823666,6.539826625823666,6.0,0.34721785779907893,0.044680320681201716,-0.26964544464144724
12,-0.3000238651688904,-0.30508472492084704,-6.5423120542746,6.5423120542746,6.0,0.34669952448349733,0.04470191028751874,-0.2614146240858745
13,-0.29042870855827396,-0.2958640416384977,-6.544696829225828,6.544696829225828,6.0,0.34620236546834326,0.04471794713195091,-0.25290161624869534
14,-0.28091095058760424,-0.2866682104656688,-6.546977642025194,6.546977642025194,6.0,0.3457268949095682,0.044728418915882535,-0.24412350603668584
15,-0.27147970801028815,-0.27750857498987697,-6.549151547924973,6.549151547924973,6.0,0.34527355948640054,0.04473334175233597,-0.2350995164521318
16,-0.26214459075034546,-0.26839709301243814,-6.551216013024783,6.551216013024783,6.0,0.34484273073180693,0.044732762105552555,-0.2258509884334912
17,-0.2529156821891443,-0.2593463101405869,-6.553168959491634,6.553168959491634,6.0,0.3444346976659735,0.04472675849653009,-0.21640133161970676
18,-0.24380351223750518,-0.25036932426031333,-6.555008808003671,6.555008808003671,6.0,0.3440496599008195,0.044715442914304626,-0.20677594406371708
19,-0.2348190225275659,-0.24147974020996724,-6.556734516299812,6.556734516299812,6.0,0.3436877213949615,0.04469896187194415,-0.1970020994511151
20,-0.22597352312635305,-0.2326916140844416,-6.558345612680758,6.558345612680758,6.0,0.3433488850460509,0.04467749704729234,-0.18710880102663235
21,-0.21727864027626564,-0.224019386750163,-6.559842223303365,6.559842223303365,6.0,0.3430330483099008,0.04465126545176639,-0.1771266021861877
22,-0.20874625481024145,-0.21547780634473598,-6.561225092147597,6.561225092147597,6.0,0.34274000003219046,0.04462051907624924,-0.16708739454073673
23,-0.20038843107336032,-0.2070818397725002,-6.562495592617058,6.562495592617058,6.0,0.3424694186677829,0.04458554397149699,-0.1570241651778298
24,-0.19221733640807134,-0.1988465734865551,-6.56365572986528,6.56365572986528,7.0,0.3422208720440054,0.04464813028917234,-0.1469707258077693
25,-0.18424515152451276,-0.19078710416402078,-6.564708133121394,6.564708133121394,7.0,0.3419938187971001,0.04474434397999951,-0.13696141744676965
26,-0.17648397237483315,-0.18291842022607285,-6.565656037519724,6.565656037519724,7.0,0.3417876115753753,0.04483422814301656,-0.12703079521700028
27,-0.16894570447194193,-0.1752552755156745,-6.566503255213668,6.566503255213668,7.0,0.34160150205878503,0.044917889577627566,-0.11721329868626153
28,-0.16164195092624237,-0.1678120568086199,-6.567254135867344,6.567254135867344,7.0,0.34143464779376,0.044995465886006177,-0.10754291388060515
29,-0.15458389580307222,-0.16060264717933273,-6.567913516957212,6.567913516957212,7.0,0.3412861207857538,0.04506712372833144,-0.09805283363562133
30,-0.14778218471084964,-0.15364028755178116,-6.568486664666125,6.568486664666125,7.0,0.34115491773240275,0.04513305657159974,-0.08877512326623886
31,-0.14124680479605495,-0.14693743901728387,-6.568979206496414,6.568979206496414,7.0,0.34103997172023426,0.045193481974386836,-0.07974039859986279
