epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5504959908651379,-0.5245327228108703,-6.725464340097252,6.725464340097252,7.0,0.39699299844876457,0.03841037211699774,-0.5274145627991519
1,-0.5404962094747677,-0.516649035361096,-6.730730474493023,6.730730474493023,7.0,0.3958981025250803,0.03845605830545881,-0.5269826848230241
2,-0.530497015696974,-0.5086876462312471,-6.735986809538832,6.735986809538832,7.0,0.3948026752023751,0.038499601111766805,-0.5262093069086301
3,-0.5204989702923885,-0.5006494695205811,-6.741229460604957,6.741229460604957,7.0,0.39370725239638016,0.03854088972676649,-0.525082575039582
4,-0.5105028307432351,-0.49253563701143166,-6.746454327617618,6.746454327617618,7.0,0.3926124026038784,0.038579811437909534,-0.5235907758515026
5,-0.5005095617630774,-0.48434751443007706,-6.751657095082704,6.751657095082704,7.0,0.3915187273553446,0.038616252018746314,-0.5217224113786285
6,-0.4905203456397016,-0.4760867177819074,-6.756833234017435,6.756833234017435,7.0,0.39042686144584915,0.038650096180842065,-0.5194662811808525
7,-0.48053659241502017,-0.4677551297056036,-6.761978005959693,6.761978005959693,6.0,0.38933747292748,0.03874431379290069,-0.5168115718499073
8,-0.4705599498651045,-0.459354915753295,-6.767086469241397,6.767086469241397,6.0,0.3882512628429612,0.038928890669557806,-0.5137479537893079
9,-0.4605923132304108,-0.45088854048706045,-6.77215348771057,6.77215348771057,6.0,0.3871689646799713,0.0391126057489737,-0.5102656850390931
10,-0.4506358346380757,-0.44235878326924827,-6.777173742078111,6.777173742078111,6.0,0.3860913435264628,0.03929528656372125,-0.5063557217769549
11,-0.44069293215049754,-0.4337687536116747,-6.7821417440514615,6.7821417440514615,6.0,0.3850191949086003,0.03947675380194807,-0.5020098349727319
12,-0.43076629836613706,-0.42512190593599947,-6.7870518533986655,6.7870518533986655,6.0,0.38395334329470293,0.039656821743194695,-0.49722073250466126
13,-0.4208589084892072,-0.4164220535842751,-6.791898298062273,6.791898298062273,6.0,0.3828946402507728,0.03983529879230059,-0.49198218586445025
14,-0.4109740277745378,-0.40767338190482655,-6.7966751974128545,6.7966751974128545,6.0,0.38184396223585176,0.04001198811546871,-0.4862891603863572
15,-0.40111521824239665,-0.3988804602243309,-6.801376588696186,6.801376588696186,6.0,0.3808022080285789,0.04018668838155519,-0.4801379477357002
16,-0.3912863445454902,-0.3900482525024415,-6.8059964566864775,6.8059964566864775,6.0,0.37977029577994625,0.04035919461044985,-0.4735262991880145
17,-0.38149157885689866,-0.3811821264507943,-6.8105287665097025,6.8105287665097025,6.0,0.37874915969139544,0.040529299129001606,-0.4664535580260282
18,-0.3717354046335465,-0.37228786088410204,-6.814967499546512,6.814967499546512,6.0,0.37773974632205126,0.04069679263332078,-0.45892078918251156
19,-0.36202261909527184,-0.36337165105774266,-6.819306692263808,6.819306692263808,6.0,0.3767430105340661,0.0408614653544626,-0.45093090406932396
20,-0.3523583342450358,-0.3544401117342963,-6.823540477757405,6.823540477757405,6.0,0.37575991109072326,0.041023108322462434,-0.44248877836319145
21,-0.342747976241799,-0.34550027771155456,-6.827663129717161,6.827663129717161,6.0,0.37479140592808635,0.04118151472148455,-0.43360136037442615
22,-0.3331972829246818,-0.3365596015373216,-6.83166910845049,6.83166910845049,6.0,0.3738384471275322,0.04133648132647578,-0.4242777675142029
23,-0.32371229927591777,-0.3276259481326962,-6.835553108522546,6.835553108522546,6.0,0.37290197562338834,0.041487810009231185,-0.41452936830726994
24,-0.31429937060159946,-0.3187075860463708,-6.839310107492221,6.839310107492221,6.0,0.3719829156870127,0.04163530929922113,-0.40436984737872533
25,-0.30496513320419655,-0.30981317506877315,-6.842935415145943,6.842935415145943,6.0,0.3710821692358667,0.04177879598196516,-0.3938152508836856
26,-0.2957165023202499,-0.30095174994760887,-6.846424722556865,6.846424722556865,6.0,0.37020061002327964,0.04191809671523545,-0.3828840099548574
27,-0.2865606571015309,-0.2921326999665479,-6.849774150229589,6.849774150229589,6.0,0.3693390777715087,0.042053049641015895,-0.37159693992124965
28,-0.27750502242931624,-0.28336574417734983,-6.852980294532234,6.852980294532234,6.0,0.36849837231711746,0.04218350596902662,-0.3599772133061556
29,-0.26855724737025893,-0.27466090211350674,-6.856040271571798,6.856040271571798,6.0,0.3676792478434103,0.042309331505845815,-0.34805030494626116
30,-0.2597251801095394,-0.2660284598611208,-6.858951757638955,6.858951757638955,6.0,0.3668824072793903,0.042430408102327614,-0.33584390798603575
31,-0.2510168392332977,-0.25747893142065115,-6.861713025337384,6.861713025337384,6.0,0.3661084969481858,0.0425466349912299,-0.3233878199887006
32,-0.24244038127830583,-0.24902301536141186,-6.864322974523811,6.864322974523811,6.0,0.36535810154983656,0.04265792998682867,-0.310713798960045
33,-0.23400406452264655,-0.24067154684895775,-6.866781157220446,6.866781157220446,6.0,0.36463173956349004,0.042764230518896246,-0.297855389693441
34,-0.2257162090566573,-0.23243544521292828,-6.869087795723367,6.869087795723367,6.0,0.363929859152182,0.042865494474825426,-0.2848477214988763
35,-0.21758515324794367,-0.22432565731818396,-6.871243793219605,6.871243793219605,6.0,0.36325283464928887,0.042961700825944873,-0.2717272790577982
36,-0.20961920679673363,-0.21635309710324363,-6.873250736342532,6.873250736342532,6.0,0.36260096369929645,0.04305285001720215,-0.2585316488276427
37,-0.20182660066653307,-0.20852858175460343,-6.875110889237913,6.875110889237913,6.0,0.36197446511669995,0.043138964103376545,-0.24529924408162346
