epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5651798875267051,-0.5359667822721519,-4.045166261853287,4.045166261853287,6.0,0.40577148780875916,0.03749315827834018,-0.6279058022757599
1,-0.5551787636160134,-0.528197563663927,-4.051486642005296,4.051486642005296,6.0,0.40497916632392544,0.03762563845495007,-0.6306867556305724
2,-0.5451759118298877,-0.5203482042510205,-4.0578318954973955,4.0578318954973955,6.0,0.40418777300092135,0.03775740293048504,-0.6332019034337059
3,-0.5351708557657815,-0.512418673541955,-4.064199501004003,4.064199501004003,6.0,0.40339766236506974,0.037888353536917316,-0.6354397300315099
4,-0.5251632491383278,-0.5044090708197465,-4.07058673804738,4.07058673804738,6.0,0.40260920845079035,0.03801838740384367,-0.6373885773811164
5,-0.5151528828659256,-0.4963196367016462,-4.076990679872461,4.076990679872461,6.0,0.4018228051403596,0.038147396945825106,-0.6390366813014882
6,-0.5051396918956096,-0.48815076471823193,-4.083408187247876,4.083408187247876,6.0,0.40103886636987524,0.03827526988777824,-0.6403722130271254
7,-0.49512376177761974,-0.47990301288001275,-4.089835903308207,4.089835903308207,6.0,0.4002578261931141,0.03840188933142249,-0.6413833261498169
8,-0.4851053349711043,-0.47157711517311995,-4.096270249573823,4.096270249573823,6.0,0.39948013869194715,0.038527133866101675,-0.6420582090602657
9,-0.47508481685638054,-0.4631739929172659,-4.102707423289857,4.102707423289857,6.0,0.39870627772202416,0.03865087772723845,-0.642385142954278
10,-0.46506278142792445,-0.4546947659145252,-4.109143396226189,4.109143396226189,6.0,0.39793673648303796,0.038772991005496533,-0.6423525654047729
11,-0.4550399766421063,-0.44614076331392744,-4.115573915078244,4.115573915078244,6.0,0.3971720269037591,0.03889333990946361,-0.6419491394276065
12,-0.4450173293936916,-0.4375135341136679,-4.121994503603918,4.121994503603918,6.0,0.3964126788331195,0.03901178708433345,-0.6411638278872432
13,-0.4349959500949646,-0.4288148572197449,-4.128400466625492,4.128400466625492,6.0,0.3956592390299115,0.039128191988663345,-0.6399859729984984
14,-0.42497713683087657,-0.42004675097695376,-4.134786896016273,4.134786896016273,6.0,0.3949122699451457,0.0392424113308036,-0.6384053805834505
15,-0.41496237906281097,-0.41121148208540353,-4.141148678780476,4.141148678780476,6.0,0.3941723482927772,0.03935429956604898,-0.6364124086390587
16,-0.40495336085238465,-0.4023115738131175,-4.147480507320653,4.147480507320653,6.0,0.3934400634063755,0.039463709454932445,-0.6339980596622223
17,-0.39495196357516693,-0.3933498134128688,-4.1537768919702796,4.1537768919702796,6.0,0.3927160153813611,0.039570492682384426,-0.6311540760662034
18,-0.3849602680923325,-0.38432925864927203,-4.16003217584941,4.16003217584941,6.0,0.3920008130046654,0.039674500536705584,-0.6278730379074735
19,-0.37498055634611654,-0.3752532433403966,-4.1662405520788255,4.1662405520788255,6.0,0.391295071476091,0.03977558464645865,-0.6241484620269462
20,-0.36501531234258333,-0.36612538181689014,-4.17239608336266,4.17239608336266,6.0,0.39059940992822345,0.039873597772478814,-0.6199749015967884
21,-0.3550672224827391,-0.35694957220094703,-4.178492723921233,4.178492723921233,6.0,0.389914448754479,0.039968394651237846,-0.6153480449561527
22,-0.345139175200521,-0.3477299984075549,-4.184524343724937,4.184524343724937,6.0,0.3892408067577321,0.040059832884790716,-0.6102648125192762
23,-0.3352342598638025,-0.3384711307714815,-4.190484754946645,4.190484754946645,6.0,0.38857909813492203,0.040147773871491814,-0.6047234504506197
24,-0.3253557648924024,-0.3291777252055712,-4.196367740514686,4.196367740514686,6.0,0.38792992931606407,0.04023208377061314,-0.5987236197275613
25,-0.3155071750453246,-0.31985482079930094,-4.202167084611208,4.202167084611208,6.0,0.3872938956791367,0.04031263449294262,-0.5922664791549906
26,-0.30569216782824166,-0.3105077357713548,-4.207876604922649,4.207876604922649,6.0,0.3866715781653386,0.040389304708415015,-0.5853547608615741
27,-0.2959146089717387,-0.30114206169639246,-4.2134901864100875,4.2134901864100875,6.0,0.3860635398221543,0.0404619808608476,-0.5779928367977307
28,-0.2861785469312151,-0.2917636559343646,-4.219001816329034,4.219001816329034,6.0,0.3854703223044619,0.04053055817895327,-0.570186774773623
29,-0.2764882063607724,-0.2823786322007884,-4.224405620190673,4.224405620190673,6.0,0.38489244236651465,0.040594941672003886,-0.561944382624381
30,-0.26684798051605196,-0.2729933492284631,-4.229695898321513,4.229695898321513,6.0,0.3843303883799295,0.040655047097854446,-0.5532752391713691
31,-0.2572624225449693,-0.26361439748522436,-4.234867162646186,4.234867162646186,6.0,0.38378461691477467,0.04071080189053611,-0.5441907107640631
32,-0.2477362356307553,-0.2542485839285466,-4.239914173290078,4.239914173290078,6.0,0.3832555494223626,0.040762146034316216,-0.5347039523373376
33,-0.2382742619587488,-0.2449029147960519,-4.244831974575713,4.244831974575713,6.0,0.3827435690593747,0.04080903287102999,-0.5248298921032964
34,-0.22888147048706542,-0.2355845764511959,-4.249615929970065,4.249615929970065,6.0,0.3822490176933713,0.040851429827635816,-0.5145851992134303
35,-0.2195629435116166,-0.22630091432539307,-4.2542617555305275,4.2542617555305275,6.0,0.3817721931295438,0.04088931905135206,-0.5039882339730823
36,-0.2103238620279519,-0.21705941002139262,-4.258765551395651,4.258765551395651,6.0,0.3813133465976597,0.04093456435220617,-0.4930589804618299
37,-0.2011694899059788,-0.20786765666750126,-4.263123830874001,4.263123830874001,6.0,0.38087268053651624,0.04099569844028342,-0.48181896170521404
38,-0.19210515690864652,-0.19873333263788925,-4.267333546700639,4.267333546700639,6.0,0.38045034671082567,0.041052227897981367,-0.4702911378489041
39,-0.18313624060198072,-0.18966417378024694,-4.27139211405653,4.27139211405653,6.0,0.38004644469228843,0.04110416151953041,-0.4584997880984841
40,-0.17426814722117512,-0.18066794431796565,-4.275297429981119,4.275297429981119,6.0,0.3796610207327049,0.04115152421892938,-0.44647037749857604
41,-0.1655062915754773,-0.1717524066192121,-4.279047888852608,4.279047888852608,6.0,0.37929406705234364,0.041194357080420387,-0.4342294099252931
42,-0.15685607609299007,-0.16292529004914413,-4.2826423936629805,4.2826423936629805,6.0,0.378945521561516,0.041232717263809705,-0.42180426894733064
43,-0.14832286912483217,-0.1541942591434301,-4.286080362875092,4.286080362875092,6.0,0.3786152680274607,0.04126667776257792,-0.40922304846461804
44,-0.13991198264591712,-0.14556688136054874,-4.289361732715642,4.289361732715642,6.0,0.37830313669234505,0.04129632701505278,-0.39651437525132854
45,-0.1316286495064377,-0.13705059468644198,-4.292486954829374,4.292486954829374,6.0,0.37800890534156206,0.04132176837131593,-0.38370722570481364
46,-0.12347800040349885,-0.1286526753773957,-4.29545698929446,4.29545698929446,6.0,0.37773230081468495,0.041343119420917465,-0.37083073922771054
47,-0.11546504075574068,-0.12038020613503013,-4.298273293075131,4.298273293075131,6.0,0.37747300094460845,0.041360511188820365,-0.3579140307424176
