epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4445354071262125,0.4370968733986241,-3.9367745148815696,3.9367745148815696,6.0,0.4180164235910032,0.03653852404487135,0.6235321885735924
1,0.4345346263959636,0.4284126901552807,-3.9430377511144528,3.9430377511144528,6.0,0.4171320232127482,0.03667521794278677,0.6254391872509206
2,0.4245326987928539,0.4196561490184815,-3.949316474884563,3.949316474884563,6.0,0.4162501412865745,0.03681061875896048,0.6270620544033711
3,0.4145293918417831,0.41082790979190764,-3.9556078441100553,3.9556078441100553,6.0,0.41537119620723834,0.036944613931528904,0.628390813097612
4,0.4045246085594227,0.40192879028567463,-3.961908832262955,3.961908832262955,6.0,0.41449562478411534,0.037077087012120084,0.6294155476998455
5,0.39451839374838016,0.39295977686167105,-3.9682162249440163,3.9682162249440163,6.0,0.41362388215728285,0.037207917803037505,0.6301264503235404
6,0.38451093992881313,0.38392203466471897,-3.9745266176326224,3.9745266176326224,6.0,0.41275644154926017,0.03733698254036277,0.6305138716739164
7,0.37450259291363935,0.3748169174924437,-3.9808364147077575,3.9808364147077575,6.0,0.4118937938460719,0.037464154124865534,0.6305683761456685
8,0.364493857003355,0.36564597722864256,-3.987141829851352,3.987141829851352,6.0,0.41103644699967595,0.03758930240270044,0.6302808010194206
9,0.3544853997705557,0.35641097275776146,-3.993438887943899,3.993438887943899,6.0,0.41018492524451317,0.03771229449756122,0.6296423195368417
10,0.3444780564032189,0.34711387827555873,-3.999723428555565,3.999723428555565,6.0,0.40933976812227946,0.037832995195519935,0.6286445075579632
11,0.3344728335760154,0.3377568909100829,-4.0059911111266375,4.0059911111266375,6.0,0.40850152931065753,0.037951267383256354,0.6272794134225134
12,0.3244709128194366,0.32834243756701703,-4.012237421919224,4.012237421919224,6.0,0.4076707752536013,0.038066972539792715,0.6255396305521013
13,0.3144736533570587,0.31887318091400685,-4.018457682808028,4.018457682808028,6.0,0.40684808359278046,0.03817997128119898,0.6234183722433209
