epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5031167012348989,-0.4864910651568013,-4.170977931134464,4.170977931134464,5.0,0.403829054832966,0.038674334492342456,-0.4228155801029699
1,-0.49311839954161324,-0.4782425117569386,-4.175164098890262,4.175164098890262,5.0,0.40285760271917764,0.038775134470844685,-0.4201582948103752
2,-0.4831232352825225,-0.46992091177102907,-4.179317245551923,4.179317245551923,5.0,0.40188801277657055,0.03887421553922217,-0.41715982072676855
3,-0.4731329083550708,-0.46152841084925766,-4.183433167326171,4.183433167326171,5.0,0.4009209139569372,0.038971445997509416,-0.41381237416220773
4,-0.46314938579579995,-0.4530674728134279,-4.1875075056142705,4.1875075056142705,5.0,0.39995696677778103,0.0390666911663529,-0.41010873260179204
5,-0.4531749150324454,-0.44454089958403803,-4.191535757088374,4.191535757088374,5.0,0.39899686291871006,0.039159813879259264,-0.40604233094892656
6,-0.4432120368616205,-0.4359518508960328,-4.1955132862947035,4.1955132862947035,5.0,0.39804132451853935,0.03925067505798644,-0.4016073631587532
7,-0.4332635981189952,-0.42730386368358997,-4.199435340906862,4.199435340906862,5.0,0.39709110315715723,0.039339134373744214,-0.39679888877310837
8,-0.42333276394967395,-0.4186008709575251,-4.203297069751747,4.203297069751747,5.0,0.396146978503257,0.03942505099647879,-0.3916129436341681
9,-0.4134230295608857,-0.4098472199690647,-4.207093543709124,4.207093543709124,5.0,0.3952097566100091,0.039508284433562274,-0.3860466538681675
10,-0.4035382313187617,-0.40104768942827845,-4.2108197795552265,4.2108197795552265,5.0,0.39428026784297476,0.039588695457974894,-0.3800983520418707
11,-0.3936825570306005,-0.3922075055202701,-4.2144707667827275,4.2144707667827275,5.0,0.3933593644275347,0.03966614712460303,-0.3737676941998604
12,-0.38386055523235146,-0.38333235643650665,-4.218041497384379,4.218041497384379,5.0,0.392447917606766,0.0397405058715893,-0.36705577629295966
13,-0.37407714327784924,-0.3744284051124414,-4.221526998535328,4.221526998535328,5.0,0.39154681440502054,0.03981164270176413,-0.35996524831132093
14,-0.36433761400175774,-0.36550229983625504,-4.22492236805004,4.22492236805004,5.0,0.3906569539974579,0.03987943443707288,-0.35250042424528194
15,-0.3546476407026216,-0.356561182367722,-4.2282228124235415,4.2282228124235415,5.0,0.389779243691478,0.03994376503660272,-0.34466738581924267
16,-0.34501328016647875,-0.34761269318176086,-4.231423687194586,4.231423687194586,5.0,0.38891459453236205,0.0400045269663355,-0.33647407778568345
17,-0.3354409734259714,-0.33866497342919183,-4.234520539290412,4.234520539290412,5.0,0.38806391655245964,0.04006162260614362,-0.3279303924359725
18,-0.3259375439258421,-0.3297266631889052,-4.237509150930861,4.237509150930861,5.0,0.38722811369088617,0.04011496567685737,-0.31904824089034145
19,-0.31651019274438275,-0.32080689557253744,-4.240385584584947,4.240385584584947,5.0,0.38640807841885216,0.040164482667526064,-0.30984160868025845
20,-0.3071664905033305,-0.31191528623658926,-4.243146228387839,4.243146228387839,5.0,0.3856046861143101,0.040210114240354575,-0.3003265931415429
21,-0.2979143655876041,-0.30306191785960784,-4.245787841343112,4.245787841343112,5.0,0.38481878923841123,0.04025181658831543,-0.29052142020455024
22,-0.28876208829307687,-0.2942573191556531,-4.24830759755716,4.24830759755716,5.0,0.3840512113751343,0.040289562718223336,-0.2804464383068344
23,-0.27971825052736915,-0.2855124380218808,-4.250703128683223,4.250703128683223,6.0,0.3833027412041005,0.04032465033491245,-0.2701240873703449
24,-0.27079174070756484,-0.2768386084598064,-4.252972563695625,4.252972563695625,6.0,0.3825741264847542,0.04044600327908821,-0.25957884108447976
25,-0.26199171353193135,-0.26824751096858007,-4.25511456507443,4.25511456507443,6.0,0.38186606813741464,0.040562885017075626,-0.24883712112034603
26,-0.2533275543521082,-0.25975112618601615,-4.2571283604612375,4.2571283604612375,6.0,0.38117921451282,0.0406751910369044,-0.23792718236958496
27,-0.24480883793945343,-0.2513616816503031,-4.259013768852333,4.259013768852333,6.0,0.38051415594628474,0.04078283460850759,-0.22687896884854264
28,-0.23644528152540933,-0.24309159167267186,-4.26077122042941,4.26077122042941,6.0,0.37987141969508015,0.040885747900272544,-0.21572394052659807
29,-0.22824669210127124,-0.23495339044835067,-4.2624017691940566,4.2624017691940566,6.0,0.37925146535770937,0.04098388290107074,-0.20449487201284403
30,-0.22022290808709594,-0.2269596586883078,-4.263907097671837,4.263907097671837,6.0,0.37865468087105136,0.041077212119250826,-0.1932256247501961
31,-0.21238373562104942,-0.21912294422475528,-4.2652895130861355,4.2652895130861355,6.0,0.3780813791755838,0.04116572903333181,-0.1819508950982284
32,-0.2047388798764096,-0.21145567722501035,-4.266551934569981,4.266551934569981,6.0,0.3775317956298906,0.041249448273527875,-0.1707059414095588
33,-0.19729787197952425,-0.20397008083555193,-4.26769787118325,4.26769787118325,6.0,0.37700608624335963,0.04132840551873128,-0.1595262938906595
34,-0.19006999227279214,-0.19667807826419942,-4.2687313907280195,4.2687313907280195,6.0,0.37650432678048307,0.04140265710006666,-0.14844745165617515
35,-0.18306419083550815,-0.18959119748543593,-4.26965707960006,4.26965707960006,6.0,0.37602651277177457,0.041472279309438274,-0.13750457190586587
36,-0.17628900633458153,-0.18272047491345203,-4.270479994170416,4.270479994170416,6.0,0.3755725604454971,0.04153736741938298,-0.12673215654684014
37,-0.16975248441851656,-0.17607635952071696,-4.27120560444795,4.27120560444795,6.0,0.37514230857180986,0.041598034428717075,-0.11616374182643557
38,-0.163462096983373,-0.16966861897831947,-4.271839731020044,4.271839731020044,6.0,0.37473552118743836,0.041654409556588036,-0.10583159661433056
39,-0.1574246637209173,-0.16350624945043893,-4.272388476492652,4.272388476492652,6.0,0.3743518911455014,0.04170663651523792,-0.09576643486546492
40,-0.15164627740014264,-0.15759739068316794,-4.2728581528411755,4.2728581528411755,6.0,0.3739910444127531,0.04175487159868283,-0.0859971475059844
41,-0.14613223432876174,-0.15194924798371537,-4.27325520622972,4.27325520622972,6.0,0.37365254501627876,0.04179928163025748,-0.07655055852043383
42,-0.14088697138833445,-0.14656802258859103,-4.2735861409497025,4.2735861409497025,6.0,0.3733359005246224,0.04184004181625371,-0.06745120939697978
43,-0.13591401093511402,-0.14145885177039672,-4.273857444163713,4.273857444163713,6.0,0.37304056793530516,0.041877333555464635,-0.05872117533469459
44,-0.13121591471094077,-0.1366257598369418,-4.274075513114061,4.274075513114061,6.0,0.372765959832407,0.04191134225517488,-0.05037991576629646
45,-0.12679424771973347,-0.1320716209409004,-4.274246586368269,4.274246586368269,6.0,0.37251145067473124,0.04194225520297224,-0.042444160839728115
46,-0.12264955280288241,-0.12779813435276324,-4.274376680529904,4.274376680529904,6.0,0.3722763830772185,0.04197025954075361,-0.034927834573754986
47,-0.11878133640061622,-0.12380581256569202,-4.274471533649731,4.274471533649731,6.0,0.37206007395554186,0.041995540382624416,-0.027842014497094836
48,-0.11518806572694203,-0.12009398231021039,-4.27453655633902,4.27453655633902,6.0,0.3718618204157408,0.042018279112300556,-0.02119492673519499
