epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5322980504236332,-0.5101273875160655,-4.225656655726944,4.225656655726944,5.0,0.4151428226001285,0.037579647136544485,-0.6611282475715311
1,-0.5222978888438747,-0.5021014657079013,-4.232272842808845,4.232272842808845,5.0,0.4143565433156914,0.03763517251068511,-0.661548066807836
2,-0.5122976442658529,-0.4939981428334574,-4.2388878172152475,4.2388878172152475,5.0,0.4135714264587148,0.03768872924959138,-0.6616067966308674
3,-0.5022975539337674,-0.48581813287234477,-4.245497634037484,4.245497634037484,5.0,0.4127878735285145,0.03774021723728031,-0.6612925919550667
4,-0.49229801716922,-0.4775623324050056,-4.252098126021679,4.252098126021679,5.0,0.4120063061135046,0.03781059361883104,-0.660593758232068
5,-0.4822996030492555,-0.4692318333667147,-4.258684902455123,4.258684902455123,5.0,0.4112271658907541,0.037902828595527085,-0.6594988183297175
6,-0.4723030577849558,-0.46082793567051694,-4.265253349767034,4.265253349767034,5.0,0.41045091446249493,0.0379932471485701,-0.6579965853156609
7,-0.4623093118000906,-0.4523521596437322,-4.271798633978581,4.271798633978581,5.0,0.40967803302034,0.03808173252128031,-0.6560762410065266
8,-0.4523194864792458,-0.4438062581947089,-4.278315705150751,4.278315705150751,5.0,0.40890902182647704,0.03816816579303761,-0.6537274200732727
9,-0.4423349005473268,-0.43519222861638795,-4.284799303974687,4.284799303974687,5.0,0.4081443995016163,0.038252426276940275,-0.6509402993934074
10,-0.4323570760391531,-0.42651232392680954,-4.291243970639034,4.291243970639034,5.0,0.40738470211057093,0.03833439197230651,-0.6477056922300296
11,-0.4223877438155853,-0.4177690636413619,-4.297644056094861,4.297644056094861,5.0,0.40663048203777147,0.038413940072794354,-0.6440151466989332
12,-0.41242884858038525,-0.40896524386669986,-4.303993735821129,4.303993735821129,5.0,0.40588230664670244,0.03849094753028529,-0.6398610478601248
13,-0.4024825533495236,-0.40010394660172993,-4.310287026172365,4.310287026172365,5.0,0.4051407567191818,0.03856529167396354,-0.6352367226408216
14,-0.3925512433218444,-0.3911885481268494,-4.316517803365512,4.316517803365512,5.0,0.40440642467257526,0.03863685088323706,-0.6301365466652918
15,-0.3826375290968567,-0.3822227263588308,-4.322679825134271,4.322679825134271,5.0,0.40367991255543756,0.03870550531228428,-0.6245560519353527
16,-0.3727442491820015,-0.3732104670454653,-4.328766755047302,4.328766755047302,4.0,0.4029618298246972,0.03877271602757823,-0.6184920341766845
17,-0.3628744717281075,-0.364156068671456,-4.3347721894508675,4.3347721894508675,4.0,0.40225279091033683,0.03884346282285172,-0.611942658543594
18,-0.3530314954280206,-0.355064145945281,-4.340689686957666,4.340689686957666,4.0,0.401553412576543,0.038911025567372234,-0.6049075622619855
19,-0.3432188495096936,-0.34593963173598746,-4.346512800361598,4.346512800361598,4.0,0.400864311091491,0.03897529374070648,-0.5973879526909647
20,-0.33344029275154197,-0.3367877773293967,-4.352235110813734,4.352235110813734,4.0,0.4001860992212557,0.03903616243917836,-0.5893866992016805
21,-0.3236998114447882,-0.32761415087519646,-4.35785026404821,4.35785026404821,4.0,0.3995193830667506,0.03909353331465427,-0.5809084172119795
22,-0.31400161622506284,-0.3184246339001491,-4.363352008399078,4.363352008399078,4.0,0.39886475876606764,0.03914731552448796,-0.5719595426813578
23,-0.3043501376939413,-0.30922541576840373,-4.3687342343008275,4.3687342343008275,5.0,0.39822280908803165,0.039218585774897265,-0.5625483953665565
24,-0.29475002075063755,-0.300022985977925,-4.373991014917773,4.373991014917773,5.0,0.39759409994616013,0.039289047624603,-0.5526852291677845
25,-0.28520611755500963,-0.2908241241925831,-4.379116647501473,4.379116647501473,5.0,0.39697917686543693,0.03935576133213243,-0.5423822679621353
26,-0.2757234790456422,-0.28163588792271776,-4.384105695032492,4.384105695032492,5.0,0.39637856143729244,0.03941865137592991,-0.5316537254269206
27,-0.26630734494131547,-0.27246559778317075,-4.388953027664022,4.388953027664022,5.0,0.3957927478008497,0.03947765335362134,-0.5205158075030001
28,-0.25696313216090366,-0.2633208202770105,-4.39365386345194,4.39365386345194,5.0,0.39522219919074836,0.039532714838214876,-0.5089866963374262
29,-0.24769642160589117,-0.2542093480755165,-4.39820380782999,4.39820380782999,5.0,0.39466734459360236,0.03958379616890876,-0.49708651477505883
