epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5698355179095845,-0.5395564654579261,-4.292312933399186,4.292312933399186,5.0,0.4267849330846517,0.036420904342045785,-0.4674021788356364
1,-0.5598364791607013,-0.5318256612157909,-4.296959890684578,4.296959890684578,5.0,0.4258970998271483,0.03647050443266112,-0.46571928244832866
2,-0.5498392968060442,-0.5240174009353784,-4.3015841608398615,4.3015841608398615,5.0,0.42500739578705893,0.03651848636403914,-0.4637055449920702
3,-0.5398450833921506,-0.5161329813005735,-4.3061817940559095,4.3061817940559095,5.0,0.4241162630229529,0.03661085819004987,-0.4613515877150497
4,-0.5298551738616862,-0.5081739504319281,-4.310748661667356,4.310748661667356,5.0,0.42322417321999994,0.036716084448782375,-0.4586483422851239
5,-0.5198711368079751,-0.5001421254540354,-4.315280460712007,4.315280460712007,5.0,0.42233162819997433,0.036820216343013086,-0.45558712887755143
6,-0.5098947855414301,-0.4920396101093442,-4.3197727205558625,4.3197727205558625,5.0,0.42143916025023953,0.03692314142569425,-0.45215974032493156
7,-0.4999281889670814,-0.48386881235084894,-4.324220811722384,4.324220811722384,5.0,0.4205473322571828,0.037024743819679254,-0.44835853218488936
8,-0.48997368222424953,-0.4756324618021825,-4.3286199570756505,4.3286199570756505,5.0,0.41965673762606176,0.03712490455026945,-0.44417651843412803
9,-0.48003387702220307,-0.4673336269527679,-4.332965245498946,4.332965245498946,5.0,0.41876799996879316,0.03722350194158719,-0.4396074723673213
10,-0.47011167159364176,-0.4589757319385904,-4.337251648195274,4.337251648195274,5.0,0.41788177254162695,0.037320412079570035,-0.4346460321403267
11,-0.46021026017616923,-0.4505625727422834,-4.341474037715518,4.341474037715518,5.0,0.4169987374155216,0.03741550934379686,-0.4292878102476101
12,-0.45033314191930146,-0.44209833262869597,-4.345627209794065,4.345627209794065,5.0,0.41611960436329304,0.037508667009636176,-0.4235295060644276
13,-0.4404841291006093,-0.4335875966137327,-4.349705908040367,4.349705908040367,5.0,0.41524510944924964,0.03759975792134999,-0.4173690204168285
14,-0.4306673545192146,-0.4250353647450991,-4.353704851497646,4.353704851497646,5.0,0.4143760133090713,0.0376886552357785,-0.4108055709695054
15,-0.420887277918103,-0.4164470639538139,-4.35761876503705,4.35761876503705,5.0,0.41351309911015904,0.03777523323507846,-0.4038398070457669
16,-0.41114869126874554,-0.40782855821530156,-4.361442412506403,4.361442412506403,5.0,0.4126571701856117,0.03785936820568276,-0.39647392231945155
17,-0.4014567227326144,-0.3991861567389525,-4.365170632497782,4.365170632497782,5.0,0.4118090473383842,0.03794093937919754,-0.3887117636497623
18,-0.3918168390947208,-0.39052661988583265,-4.368798376537443,4.368798376537443,5.0,0.41096956581607225,0.03801982992936416,-0.3805589341721212
