epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5302485950872798,-0.5084888616698018,-3.900610133306924,3.900610133306924,3.0,0.4398403940348019,0.03377205507544209,-0.6048403278054033
1,-0.5202466407772678,-0.5004456019112714,-3.9067301166868966,3.9067301166868966,3.0,0.43864931986956857,0.0337853956132572,-0.6095789312906426
2,-0.5102415369066348,-0.4923225152822299,-3.9128968780479916,3.9128968780479916,3.0,0.43745271923717177,0.033796812556017776,-0.6141496155785892
3,-0.5002321870057673,-0.4841191562859111,-3.9191093008347426,3.9191093008347426,3.0,0.43625083872884685,0.03380622648477086,-0.6185428279776622
4,-0.4902175950818519,-0.4758351717583324,-3.925366117335957,3.925366117335957,3.0,0.4350439483494773,0.03381355592232054,-0.6227487116408389
5,-0.4801968720387612,-0.46747031118689225,-3.9316658987145336,3.9316658987145336,3.0,0.4338323428168415,0.033818717435918084,-0.6267571138815197
6,-0.47016924185133774,-0.4590244370640683,-3.938007045305741,3.938007045305741,3.0,0.4326163427778712,0.03382162576615291,-0.6305575980843295
7,-0.46013404751285025,-0.4504975352577409,-3.944387777255006,3.944387777255006,3.0,0.43139629593224005,0.03382219398356834,-0.6341394593447047
8,-0.450090756744307,-0.4418897253530801,-3.9508061255903195,3.9508061255903195,3.0,0.4301725780497662,0.03382033367448182,-0.6374917440813738
9,-0.44003896744930265,-0.4332012709140968,-3.9572599238328365,3.9572599238328365,3.0,0.4289455938673439,0.033815955157372776,-0.6406032738661805
10,-0.4299784128981286,-0.4244325896102761,-3.9637468002542757,3.9637468002542757,3.0,0.427715777851056,0.03380896773104836,-0.6434626736982589
11,-0.41990896662619576,-0.4155842631522399,-3.970264170893224,3.970264170893224,3.0,0.42648359480935527,0.03379927995561041,-0.6460584049242905
12,-0.4098306470334085,-0.40665704697937827,-3.976809233445101,3.976809233445101,3.0,0.42524954034359785,0.033786799967030996,-0.6483788029747969
13,-0.3997436216726376,-0.3976518796415708,-3.9833789621422246,3.9833789621422246,3.0,0.4240141411227748,0.033771435825894154,-0.650412120048532
14,-0.38964821121671683,-0.38856989181641016,-3.9899701037412023,3.9899701037412023,3.0,0.4227779549699716,0.03375309590057739,-0.6521465728327233
15,-0.3795448930943477,-0.37941241490266103,-3.996579174734676,3.996579174734676,3.0,0.42154157074891724,0.03373168928482944,-0.6535703952962004
16,-0.3694343047858943,-0.370180989130036,-4.003202459903012,4.003202459903012,3.0,0.42030560803995287,0.03370712624934744,-0.6546718965351666
17,-0.35931724677025545,-0.36087737112473073,-4.009836012318881,4.009836012318881,3.0,0.4190707165958617,0.03367931872656778,-0.6554395235876004
18,-0.349194685113805,-0.35150354086953933,-4.016475654913547,4.016475654913547,3.0,0.4178375755692625,0.0336481808274621,-0.6558619290621109
19,-0.3390677536917976,-0.34206170799680286,-4.023116983707981,4.023116983707981,3.0,0.4166068925046811,0.033613629388673426,-0.6559280433508585
20,-0.32893775603166175,-0.33255431735194463,-4.029755372804462,4.029755372804462,4.0,0.41537940208998214,0.03373024220431919,-0.655627151114396
21,-0.31880616676628093,-0.32298405376499506,-4.0363859812250205,4.0363859812250205,4.0,0.41415586466357135,0.03396618153840815,-0.6549489716396311
22,-0.3086746326837294,-0.3133538459673343,-4.043003761671661,4.043003761671661,4.0,0.41293706447566236,0.0342017947601842,-0.6538837425815317
23,-0.29854497335804797,-0.3036668695909874,-4.049603471269894,4.049603471269894,4.0,0.4117238077039471,0.03443689878440661,-0.6524223065058486
24,-0.28841918134357003,-0.29392654918825944,-4.056179684341305,4.056179684341305,4.0,0.4105169202262108,0.034671303857291294,-0.650556199555454
25,-0.2782994219131214,-0.28413655921039777,-4.062726807233025,4.062726807233025,4.0,0.40931724515476886,0.03490481405763221,-0.6482777414685559
26,-0.26818803231819377,-0.2743008238854148,-4.069239095211629,4.069239095211629,4.0,0.408125640140091,0.035137227870794714,-0.6455801260850651
27,-0.2580875205470278,-0.2644235159372997,-4.075710671406633,4.075710671406633,4.0,0.40694297445356997,0.035368338835266105,-0.6424575113898737
28,-0.2480005635545246,-0.25450905409169255,-4.08213554776423,4.08213554776423,4.0,0.4057701258620852,0.0355979362606001,-0.6389051080612332
29,-0.23793000493613978,-0.24456209931680592,-4.088507647945459,4.088507647945459,4.0,0.4046079773097795,0.03582580601467353,-0.6349192654213426
30,-0.22787885201650118,-0.23458754975302945,-4.094820832075028,4.094820832075028,4.0,0.40345741342526054,0.03605173137719742,-0.6304975536273832
31,-0.21785027232253096,-0.22459053429036005,-4.101068923217654,4.101068923217654,4.0,0.40231931687524236,0.03627549395539931,-0.6256388408972744
32,-0.20784758941045148,-0.2145764047596123,-4.107245735428666,4.107245735428666,4.0,0.4011945645883903,0.03649687465673655,-0.6203433645381706
33,-0.1978742780163059,-0.2045507267113492,-4.113345103195149,4.113345103195149,4.0,0.4000840238757938,0.036715654712426674,-0.6146127945395908
34,-0.18793395850062378,-0.19451926876567222,-4.119360912053609,4.119360912053609,4.0,0.3989885484770016,0.03693161674451227,-0.6084502885095807
35,-0.1780303905596922,-0.18448799052641163,-4.1252871301409355,4.1252871301409355,4.0,0.39790897456285845,0.037144545868138645,-0.6018605367731933
36,-0.16816746617862566,-0.17446302906486422,-4.1311178404076365,4.1311178404076365,4.0,0.39684611672842707,0.03735423081973154,-0.5948497965195884
37,-0.15834920180512319,-0.1644506839909628,-4.13684727319707,4.13684727319707,4.0,0.3958007640109975,0.037560465100854264,-0.5874259139778252
38,-0.14857972972749448,-0.15445740114355,-4.142469838872159,4.142469838872159,4.0,0.3947736759695244,0.03776304812671757,-0.5795983337223874
39,-0.13886328864625222,-0.1444897549461316,-4.147980160152847,4.147980160152847,4.0,0.39376557886273,0.03796178636764395,-0.5713780943568992
40,-0.12920421343529548,-0.13455442948993643,-4.153373103813847,4.153373103813847,4.0,0.39277716196352164,0.03815649447127336,-0.5627778099970672
41,-0.11960692409642046,-0.12465819842209913,-4.158643811383892,4.158643811383892,4.0,0.3918090740472467,0.038346996352966414,-0.553811637169143
42,-0.11007591391952744,-0.11480790373306059,-4.163787728485335,4.163787728485335,4.0,0.39086192009060783,0.038533126241732815,-0.5444952269550979
43,-0.10061573687035619,-0.10501043355357106,-4.168800632456724,4.168800632456724,4.0,0.38993625821677613,0.038714729669105226,-0.5348456624460118
44,-0.09123099423775245,-0.09527269908766131,-4.173678657911722,4.173678657911722,4.0,0.38903259692033354,0.03889166438870542,-0.5248813818060802
45,-0.08192632058319338,-0.08560161082328939,-4.178418319905102,4.178418319905102,4.0,0.38815139260317355,0.03906380121481427,-0.5146220874956218
46,-0.07270636904639384,-0.07600405417671344,-4.183016534400913,4.183016534400913,4.0,0.38729304744939486,0.039231024769063025,-0.5040886424463671
47,-0.06357579607206995,-0.06648686473962875,-4.187470635768721,4.187470635768721,4.0,0.3864579076635715,0.03939323412540099,-0.49330295421982356
48,-0.054539245634114636,-0.057056803309381864,-4.191778391070957,4.191778391070957,4.0,0.38564626209262937,0.039550343344752284,-0.4822878484030455
49,-0.045601333044291585,-0.04772053089179293,-4.195938010946972,4.195938010946972,4.0,0.3848583412469625,0.039702281892229935,-0.47106693269939864
50,-0.036766628442813795,-0.03848458387297104,-4.199948156946682,4.199948156946682,4.0,0.38409431673146965,0.03984899493139962,-0.45966445334888045
51,-0.028039640077573154,-0.02935534956071607,-4.203807945217795,4.203807945217795,4.0,0.3833543010919648,0.039990443491848854,-0.4481051456578456
52,-0.019424797487064195,-0.02033904229744952,-4.2075169465041915,4.2075169465041915,4.0,0.3826383480770302,0.04012660450817507,-0.4364140805272281
53,-0.010926434708947177,-0.011441680344939498,-4.211075182468002,4.211075182468002,4.0,0.381946453309945,0.04025747073042002,-0.42461650893797553
54,-0.002548773641494766,-0.00266906373629776,-4.2144831184030265,4.2144831184030265,4.0,0.38127855535993427,0.040383050507900906,-0.412737706380298
55,0.0057040923113355815,0.005973246717186527,-4.2177416524607345,4.2177416524607345,4.0,0.38063453719679574,0.04050336745027283,-0.40080281919867894
56,0.013828214178922833,0.014479949087778436,-4.220852101561418,4.220852101561418,4.0,0.3800142280080451,0.04061845997146101,-0.3888367147676807
57,0.021819802815349856,0.02284601849886693,-4.223816184210227,4.223816184210227,4.0,0.3794174053532128,0.04072838072377633,-0.3768638373165798
