epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3247217732237892,-0.2464344699824705,-8.382026724563941,8.382026724563941,9.0,0.13554178152036211,0.028807765705074415,-0.5336407767435251
1,-0.31473137605201873,-0.23933851805908724,-8.387102568817873,8.387102568817873,9.0,0.13488796446776732,0.028951186277023335,-0.5168654033142629
2,-0.304758314985522,-0.23221165501848937,-8.391987756425497,8.391987756425497,9.0,0.13424980386962437,0.029091890382412007,-0.4991133542698476
3,-0.29481145488721966,-0.2250615284487265,-8.39666925051951,8.39666925051951,9.0,0.13362822844873107,0.029229574557527033,-0.48039738767568113
4,-0.2849008896404104,-0.21789683813702412,-8.401134295371191,8.401134295371191,9.0,0.13302417468220595,0.029363929287877656,-0.46073827024005015
5,-0.2750380478028898,-0.2107274254046994,-8.405370612518386,8.405370612518386,9.0,0.13243857921606325,0.029494641712999804,-0.4401656479161423
6,-0.26523579849118256,-0.2035643619364423,-8.409366622389406,8.409366622389406,9.0,0.1318723700095204,0.029621398836361133,-0.4187189066708432
7,-0.2555085542148488,-0.1964200352726938,-8.413111690566662,8.413111690566662,9.0,0.13132645615135846,0.029743891257748716,-0.3964479984418802
8,-0.2458723661957798,-0.189308227175913,-8.416596396513468,8.416596396513468,9.0,0.13080171632154902,0.029861817429594095,-0.3734142010900923
9,-0.23634500635530134,-0.18224417999350284,-8.419812820878175,8.419812820878175,9.0,0.13029898591948266,0.029974888416264833,-0.34969077490286493
10,-0.22694602864572763,-0.17524464493789602,-8.422754845381863,8.422754845381863,9.0,0.12981904294712437,0.03008283310591224,-0.32536347190384296
11,-0.2176968008161997,-0.16832790495069858,-8.425418456805726,8.425418456805726,9.0,0.12936259282360776,0.030185403787605553,-0.3005308482962903
12,-0.20862049616902897,-0.1615137636240669,-8.427802043794076,8.427802043794076,9.0,0.12893025241833178,0.030282381962425005,-0.27530432546629197
13,-0.19974203358710338,-0.15482349068637058,-8.42990667223295,8.42990667223295,9.0,0.1285225337212192,0.030373584207233826,-0.24980794198496123
14,-0.19108795337640264,-0.1482797140486026,-8.431736322111437,8.431736322111437,10.0,0.12813982771620822,0.030462947531124197,-0.2241777390943725
15,-0.18268621661972245,-0.14190624863342033,-8.433298066403806,8.433298066403806,10.0,0.12778238917666326,0.030553001656927044,-0.19856072653658513
16,-0.1745659171651406,-0.135727853477279,-8.434602171123155,8.434602171123155,10.0,0.12745032324210226,0.030636718386985323,-0.17311338563691475
17,-0.1667568984390622,-0.1297699111917859,-8.435662095871818,8.435662095871818,10.0,0.12714357474065813,0.03071405320118669,-0.14799968345434997
18,-0.15928927222630834,-0.1240580279788898,-8.436494376534073,8.436494376534073,10.0,0.12686192126204654,0.030785016672798975,-0.12338859623219217
19,-0.15219284341427455,-0.11861755801083396,-8.437118376683742,8.437118376683742,10.0,0.12660497093115994,0.0308496754036083,-0.09945117207924893
20,-0.14549645312375986,-0.11347306282407256,-8.43755590199001,8.43755590199001,10.0,0.12637216565738052,0.030908151024004557,-0.07635720023156249
21,-0.13922726189440335,-0.10864772381416717,-8.437830682128117,8.437830682128117,10.0,0.12616279032711297,0.030960617117322276,-0.05427159425140629
22,-0.13341000350036905,-0.1041627330133082,-8.43796773660819,8.43796773660819,10.0,0.1259759879761001,0.03100729408190728,-0.03335063443197862
23,-0.1280662471171107,-0.1000366929367414,-8.43799265314145,8.43799265314145,10.0,0.12581078045981167,0.031048442123939448,-0.013738244746534586
