epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3076278213585533,-0.2342666023232446,-8.205636226978363,8.205636226978363,9.0,0.1274405813782338,0.030640698858118116,-0.6848968059132804
1,-0.2976339938574789,-0.2270946615023966,-8.21225887654457,8.21225887654457,9.0,0.12695670059330977,0.030761236120068997,-0.6703545705144573
2,-0.2876512642454483,-0.21988918587221576,-8.218714289626476,8.218714289626476,9.0,0.12648988013685145,0.030877748598936796,-0.6548275024670064
3,-0.277685226659446,-0.21265547064436208,-8.224989615213683,8.224989615213683,9.0,0.1260407364490369,0.030989979998409013,-0.6383229297495787
4,-0.2677421814057997,-0.20539943508109076,-8.23107206926684,8.23107206926684,9.0,0.12560986551425823,0.03109767901429576,-0.6208542202325118
5,-0.25782917574164477,-0.19812765799730217,-8.236949061702276,8.236949061702276,9.0,0.12519783561206635,0.03120060226923442,-0.6024412760954309
6,-0.24795404275007873,-0.1908474109991143,-8.242608337106656,8.242608337106656,9.0,0.12480517941960395,0.03129851752142843,-0.5831109936873
7,-0.23812543725842558,-0.18356668847123667,-8.248038128277466,8.248038128277466,9.0,0.12443238551522531,0.03139120712110994,-0.5628976739965208
8,-0.22835286751021538,-0.17629423313733217,-8.25322732116173,8.25322732116173,9.0,0.12407988935785672,0.031478471676453075,-0.5418433673353117
9,-0.21864672107111946,-0.16903955583934407,-8.2581656291557,8.2581656291557,9.0,0.12374806384688564,0.031560133876996445,-0.5199981348524464
10,-0.20901828321802624,-0.16181294800896856,-8.262843774055035,8.262843774055035,9.0,0.1234372096018678,0.03163604240776738,-0.49742020899420364
11,-0.19947974583733263,-0.15462548514546742,-8.26725367022832,8.26725367022832,9.0,0.12314754513937273,0.03170607587172374,-0.4741760351472469
12,-0.19004420465862637,-0.14748901948219917,-8.271388607853307,8.271388607853307,9.0,0.12287919716480754,0.03177014662248803,-0.45034017754936695
13,-0.18072564249356335,-0.14041615993667364,-8.27524343034128,8.27524343034128,9.0,0.12263219123845234,0.031828204394483424,-0.4259950742673711
14,-0.1715388960617051,-0.1334202374158077,-8.278814700425349,8.278814700425349,9.0,0.12240644311498183,0.031880239604548166,-0.40123062871767207
15,-0.16249960399380153,-0.12651525361181779,-8.282100848858768,8.282100848858768,9.0,0.12220175109149385,0.031926286189143754,-0.3761436289078548
16,-0.1536241337388957,-0.11971581159795891,-8.285102299321355,8.285102299321355,9.0,0.1220177897269153,0.031966423835769746,-0.3508369903167536
17,-0.14492948539450695,-0.11303702683869749,-8.287821563031912,8.287821563031912,9.0,0.12185410531145693,0.03200077946760191,-0.3254188240445893
18,-0.13643317095463053,-0.1064944176828749,-8.290263296777574,8.290263296777574,9.0,0.12171011346409272,0.03202952784805428,-0.3000013384056717
19,-0.12815306814527033,-0.10010377501976059,-8.292434318653145,8.292434318653145,9.0,0.1215850992145035,0.03205289118807949,-0.2746995892589617
20,-0.12010724889481555,-0.09388101154327563,-8.294343576794427,8.294343576794427,9.0,0.12147821987985075,0.03207113766428057,-0.24963010173122982
21,-0.11231378355116318,-0.0878419919700375,-8.296002067801568,8.296002067801568,10.0,0.1213885109737246,0.0320984657660575,-0.22490939314661176
22,-0.10479052317079611,-0.08200234655492918,-8.297422703359873,8.297422703359873,10.0,0.12131489528422751,0.03212710782304797,-0.20065243342777417
23,-0.09755486350429116,-0.07637727128742515,-8.298620125711077,8.298620125711077,10.0,0.1212561951325873,0.03215097528721662,-0.17697108443715426
24,-0.09062349560207407,-0.07098131915983753,-8.299610475000264,8.299610475000264,10.0,0.1212111476781597,0.03217042580963405,-0.15397256315924387
25,-0.08401214915996642,-0.06582818779022327,-8.300411113972519,8.300411113972519,10.0,0.12117842297846923,0.03218584314683447,-0.1317579748425055
26,-0.07773533570408316,-0.06093050936976111,-8.301040317839888,8.301040317839888,10.0,0.12115664435505802,0.032197630331988476,-0.11042096092108351
27,-0.0718060993712169,-0.056299649306029896,-8.301516939188858,8.301516939188858,10.0,0.1211444104701706,0.0322062023117711,-0.09004650261977583
28,-0.06623578328522607,-0.051945519987603474,-8.301860059366692,8.301860059366692,10.0,0.12114031839896983,0.03221197829992024,-0.07070991474642563
29,-0.06103381930628645,-0.04787641576869112,-8.302088638715825,8.302088638715825,10.0,0.12114298689915676,0.03221537411832854,-0.05247605567729756
30,-0.05620754822592193,-0.04409887456856973,-8.302221178219318,8.302221178219318,10.0,0.12115107904380898,0.032216794800211265,-0.03539876954990491
31,-0.05176207633282935,-0.040617570441361814,-8.302275404543733,8.302275404543733,10.0,0.12116332339898321,0.03221662771676897,-0.019520565965607986
