epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34470599258491424,0.2604947479799459,-8.140293299124469,8.140293299124469,9.0,0.1284915044111345,0.030383441217049653,0.8217755163733772
1,0.33470911301789286,0.25348392407302733,-8.148365442799683,8.148365442799683,9.0,0.12798235331723806,0.030509058779074904,0.8125058947679493
2,0.3247179456600269,0.24643175977933157,-8.15632572631811,8.15632572631811,9.0,0.1274886472420549,0.03063123740098415,0.8022627615057052
3,0.3147355022045786,0.23934145778756288,-8.164162041933109,8.164162041933109,9.0,0.12701094786699213,0.03074974146618895,0.791035294976699
4,0.3047652336366315,0.2322166138976934,-8.17186202645618,8.17186202645618,9.0,0.12654980953316702,0.030864335429006854,0.7788165539974188
5,0.2948110525742621,0.22506123841920872,-8.179413131532847,8.179413131532847,9.0,0.12610577469995002,0.03097478567131283,0.7656039047927519
6,0.2848773546023994,0.21787977639437617,-8.186802704529159,8.186802704529159,9.0,0.1256793689543224,0.03108086256323951,0.7513994430453358
7,0.2749690382456473,0.2106771262622931,-8.194018079996916,8.194018079996916,9.0,0.1252710955897774,0.031182342719076207,0.7362104026252774
8,0.26509152314715767,0.20345865651607573,-8.20104668145807,8.20104668145807,9.0,0.12488142978352142,0.03127901143389762,0.7200495414623422
9,0.2552507659570477,0.1962302198547,-8.207876132969439,8.207876132969439,9.0,0.12451081241325494,0.03137066527992771,0.702935494110027
10,0.2454532733728922,0.18899816428442884,-8.214494379612086,8.214494379612086,9.0,0.12415964356895387,0.03145711483451059,0.6848930798360147
11,0.23570611171589165,0.18176934058275737,-8.220889815703622,8.220889815703622,9.0,0.12382827583053724,0.03153818750401429,0.66595355461101
12,0.22601691237147958,0.17455110550254957,-8.227051419163821,8.227051419163821,9.0,0.12351700739879523,0.03161373040025255,0.6461547952223776
13,0.21639387237558289,0.16735132006852546,-8.232968890085228,8.232968890085228,9.0,0.12322607518408203,0.031683613218348734,0.6255414039750962
14,0.20684574939147174,0.16017834230600056,-8.238632791184443,8.238632791184443,9.0,0.12295564797453182,0.031747731057713904,0.6041647231186865
15,0.19738185030176592,0.15304101374669354,-8.244034687451947,8.244034687451947,9.0,0.1227058198222776,0.03180600712134423,0.582082749302218
16,0.1880120126408223,0.145948639082618,-8.249167281998226,8.249167281998226,9.0,0.12247660380152964,0.031858395223389034,0.559359940040311
17,0.17874657811979622,0.13891095839064113,-8.25402454483119,8.25402454483119,9.0,0.12226792630545831,0.03190488203134192,0.5360669063786241
