epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3762180524465082,-0.2822866806454368,-8.24941228054936,8.24941228054936,10.0,0.1473400988608209,0.02651117480743203,-0.972182256146215
1,-0.3662183348525666,-0.2754230431789301,-8.259114840219116,8.259114840219116,10.0,0.14647993787676516,0.026667422795356242,-0.9711434237434576
2,-0.3562193860872369,-0.2685116338092366,-8.26879383238054,8.26879383238054,10.0,0.14563061851278564,0.02682288517789542,-0.9692839804020802
3,-0.34622194113845606,-0.26155386161632826,-8.278439896121661,8.278439896121661,10.0,0.14479269987849533,0.026977395889263477,-0.9665736207141996
4,-0.33622699572494186,-0.25455136332483275,-8.28804314289574,8.28804314289574,10.0,0.1439667568934633,0.02713078056835604,-0.9629829511537643
5,-0.32623582145269897,-0.24750601888959234,-8.29759316495293,8.29759316495293,10.0,0.14315337886774207,0.027282856811091133,-0.9584837808745283
6,-0.3162499807934142,-0.24041996687281578,-8.307079050313712,8.307079050313712,10.0,0.14235316775814888,0.027433434540260416,-0.9530494370608225
7,-0.3062713418061765,-0.23329561948795863,-8.316489404893577,8.316489404893577,10.0,0.14156673608990317,0.0275823165026252,-0.9466551034727112
8,-0.2963020924899113,-0.22613567715696642,-8.325812382371552,8.325812382371552,10.0,0.140794704534527,0.027729298902491838,-0.9392781801406435
9,-0.2863447546336031,-0.2189431424086208,-8.335035722343738,8.335035722343738,10.0,0.14003769913815564,0.02787417217990825,-0.9308986614014495
10,-0.2764021970124327,-0.21172133292828452,-8.344146797227317,8.344146797227317,10.0,0.1392963481985171,0.028016721940105214,-0.9214995286419903
11,-0.2664776477581345,-0.20447389355203116,-8.3531326682801,8.3531326682801,10.0,0.13857127879363634,0.028156730038860014,-0.9110671532441542
12,-0.2565747057107657,-0.19720480698087736,-8.36198015097515,8.36198015097515,10.0,0.13786311297077145,0.028293975826081487,-0.8995917043249619
13,-0.24669735053678069,-0.18991840297391108,-8.370675889818305,8.370675889818305,10.0,0.1371724636101751,0.02842823754709022,-0.8870675549631998
14,-0.23684995137518303,-0.1826193657630179,-8.37920644251838,8.37920644251838,10.0,0.13649992998497765,0.02855929389780602,-0.8734936797298286
15,-0.22703727375014957,-0.17531273941729167,-8.387558373216159,8.387558373216159,10.0,0.13584609304576556,0.028686925726371038,-0.8588740355289237
16,-0.2172644844656522,-0.168003930872874,-8.395718354250846,8.395718354250846,10.0,0.1352115104662166,0.028810917869680028,-0.8432179170493695
17,-0.2075371541762023,-0.16069871033482877,-8.403673275694945,8.403673275694945,10.0,0.1345967114943491,0.02893106110891844,-0.8265402775690762
18,-0.19786125730908144,-0.15340320875278982,-8.411410361624482,8.411410361624482,10.0,0.13400219166241537,0.02904715422361912,-0.8088620054889052
19,-0.18824316899865753,-0.14612391207268727,-8.418917291818367,8.418917291818367,10.0,0.1334284074170363,0.029159006119057213,-0.7902101468490831
20,-0.17868965868416398,-0.13886765197412645,-8.426182327305632,8.426182327305632,10.0,0.1328757707396136,0.02926643799715646,-0.7706180642404218
21,-0.1692078800203151,-0.13164159281822535,-8.433194437911968,8.433194437911968,8.0,0.13234464383510058,0.029379053562528894,-0.7501255230045423
22,-0.15980535675711666,-0.12445321455517332,-8.439943429708578,8.439943429708578,8.0,0.131835333974541,0.029506632769694445,-0.7287786964512901
23,-0.15048996426297967,-0.1173102913755896,-8.446420070048521,8.446420070048521,8.0,0.13134808858304756,0.029629379139638323,-0.7066300830256393
24,-0.14126990639544798,-0.110220865935864,-8.452616207701297,8.452616207701297,8.0,0.1308830906696979,0.029747135019773933,-0.6837383299329588
25,-0.13215368746798187,-0.10319321904567995,-8.458524885477942,8.458524885477942,8.0,0.13044045469877244,0.02985976353709849,-0.6601679596652248
26,-0.12315007912043252,-0.0962358347760487,-8.464140442688922,8.464140442688922,8.0,0.13002022300243998,0.029967150496900727,-0.6359889981252175
27,-0.11426808197572827,-0.08935736102809208,-8.469458604805727,8.469458604805727,8.0,0.1296223628330339,0.03006920606242126,-0.6112765055639361
28,-0.10551688205585823,-0.08256656569552921,-8.474476557813112,8.474476557813112,8.0,0.12924676414812683,0.030165866169871033,-0.5861100142492358
29,-0.09690580203568128,-0.07587228865567672,-8.479193004947332,8.479193004947332,8.0,0.12889323821345344,0.030257093636681276,-0.5605728795732101
30,-0.08844424753170395,-0.0692833899323293,-8.483608203817603,8.483608203817603,8.0,0.12856151709721986,0.030342878926006928,-0.534751554068033
31,-0.08014164875208762,-0.06280869448597284,-8.48772398230031,8.48772398230031,8.0,0.1282512541144746,0.03042324053728292,-0.5087347964104695
32,-0.0720073979701056,-0.05645693419853501,-8.491543732069285,8.491543732069285,8.0,0.12796202526217898,0.030498225000900783,-0.48261282982618525
33,-0.06405078342149961,-0.05023668772688086,-8.495072379167851,8.495072379167851,8.0,0.12769333166475405,0.03056790646459972,-0.4564764662326896
34,-0.056280920361333336,-0.044156318996738844,-8.498316331620202,8.498316331620202,8.0,0.12744460302674673,0.030632385869633138,-0.43041621387375406
35,-0.048706680142110444,-0.03822391519180581,-8.501283404699965,8.501283404699965,8.0,0.12721520206456427,0.030691789725792614,-0.4045213870094905
36,-0.04133661828598933,-0.032447225156741005,-8.50398272509553,8.50398272509553,8.0,0.12700442986386448,0.030746268505488422,-0.3788792363748332
37,-0.03417890261388376,-0.026833599173440522,-8.506424615809681,8.506424615809681,8.0,0.12681153208414417,0.030795994687832114,-0.353574118579737
38,-0.02724124255763339,-0.021389931084058015,-8.508620464176953,8.508620464176953,8.0,0.12663570590841317,0.0308411604935512,-0.3286867214099851
39,-0.020530820813745666,-0.016122603719509063,-8.510582575851869,8.510582575851869,8.0,0.12647610761462935,0.030881975360143397,-0.3042933601494946
40,-0.014054228495259575,-0.01103743854783527,-8.512324017992745,8.512324017992745,8.0,0.12633186062780416,0.030918663213552945,-0.28046535767130426
41,-0.007817404900482466,-0.0061396503834809215,-8.513858455122808,8.513858455122808,8.0,0.12620206389822358,0.030951459597519496,-0.25726851825285746
42,-0.0018255829439313151,-0.00143380789845115,-8.515199981282297,8.515199981282297,8.0,0.12608580044272644,0.030980608724412797,-0.23476270200236193
43,0.003916758812143208,0.0030761994468859813,-8.516362952088754,8.516362952088754,8.0,0.12598214588285833,0.031006360511746094,-0.2130015035896202
44,0.009405936723894542,0.007387187577050391,-8.517361820200698,8.517361820200698,8.0,0.12589017681610418,0.031028967666703062,-0.19203203581134223
45,0.014639094588805166,0.011496696756367403,-8.518210977442706,8.518210977442706,8.0,0.12580897886414955,0.031048682877080708,-0.17189481553310734
46,0.01961422766304686,0.015403003163194795,-8.518924606512748,8.518924606512748,8.0,0.1257376542547951,0.03106575616130862,-0.15262374686499788
47,0.024330197899703077,0.019105123080762655,-8.519516544775449,8.519516544775449,8.0,0.12567532881108523,0.03108043242299999,-0.1342461941469355
48,0.02878674032564098,0.02260280985501153,-8.520000162170557,8.520000162170557,8.0,0.12562115824154566,0.031092949247217918,-0.11678313551352927
49,0.03298446066128311,0.025896543910753998,-8.52038825475814,8.52038825475814,8.0,0.12557433364816545,0.03110353496672792,-0.1002493865147711
50,0.036924824462252856,0.028987516241663135,-8.520692954904586,8.520692954904586,8.0,0.12553408619285666,0.031112407017370246,-0.08465388249390708
51,0.04061013821901978,0.03187760589354599,-8.520925658607776,8.520925658607776,8.0,0.12549969088753665,0.031119770592715177,-0.07000000814401687
52,0.04404352298569192,0.03456935204189426,-8.521096969985614,8.521096969985614,8.0,0.12547046949672666,0.03112581759970121,-0.05628596283288919
53,0.0472288812188614,0.03706592132289543,-8.521216662522967,8.521216662522967,8.0,0.12544579256379862,0.03113072590927495,-0.043505150836193676
