epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34005512718788605,-0.2572387973207089,-8.464595149767572,8.464595149767572,10.0,0.1418000309288189,0.02754269760906128,-1.0100421745724857
1,-0.33005745629846406,-0.25020618022509367,-8.474559356067715,8.474559356067715,10.0,0.1411228234585334,0.027671929325300992,-1.0014185363856167
2,-0.32006410582846545,-0.24313169205513752,-8.484416622562158,8.484416622562158,10.0,0.14045949206519098,0.027804198560403486,-0.9917026591896112
3,-0.3100774271017989,-0.23601806517364188,-8.494153551072646,8.494153551072646,10.0,0.13981063488373013,0.027935877337425412,-0.9808746028115908
4,-0.3001001486084846,-0.22886837019457823,-8.503756337298068,8.503756337298068,10.0,0.13917685355807527,0.028065041681542523,-0.9689178362339597
5,-0.29013539573034336,-0.2216860348854975,-8.513210830080357,8.513210830080357,10.0,0.13855874992205852,0.028191481054066655,-0.9558196961381462
6,-0.28018670985337474,-0.21447486226384338,-8.522502601781003,8.522502601781003,10.0,0.13795692227019285,0.028314982824071838,-0.9415718544641521
7,-0.27025806663088603,-0.20723904761246315,-8.531617030067718,8.531617030067718,10.0,0.1373719612222693,0.02843533367567513,-0.926170788252256
8,-0.26035389310367396,-0.199983194093119,-8.54053939123621,8.54053939123621,10.0,0.13680444519175214,0.028552321185466568,-0.909618243798296
9,-0.2504790833377713,-0.19271232659984947,-8.549254964965131,8.549254964965131,10.0,0.13625493547608025,0.028665735565395103,-0.891921686033779
10,-0.24063901219530373,-0.18543190345932375,-8.557749150134429,8.557749150134429,10.0,0.135723970996408,0.02877537156203098,-0.873094723010894
11,-0.2308395468086493,-0.17814782555249792,-8.566007591033259,8.566007591033259,10.0,0.13521206272483782,0.028881030498219072,-0.8531574944766741
12,-0.2210870552831843,-0.17086644240198046,-8.574016312947053,8.574016312947053,8.0,0.1347196878486821,0.028983977031131345,-0.8321370128180716
13,-0.21138841211107406,-0.16359455474419676,-8.581761865750472,8.581761865750472,8.0,0.1342472837335837,0.02908978190294321,-0.8100674442140559
14,-0.2017509997400277,-0.15633941308675206,-8.589231473752145,8.589231473752145,8.0,0.13379524176019372,0.029191113005600018,-0.7869903177060615
15,-0.19218270570939366,-0.14910871174171206,-8.596413189649585,8.596413189649585,8.0,0.13336390112224605,0.029287807098136952,-0.7629546501567038
16,-0.1826919147445939,-0.14191057782748645,-8.603296050071807,8.603296050071807,8.0,0.13295354268687798,0.02937971820304229,-0.7380169757640774
17,-0.1732874951932277,-0.13475355474842252,-8.60987022982934,8.60987022982934,8.0,0.13256438303043272,0.02946671995107439,-0.7122412699796018
18,-0.16397877919604442,-0.127646579694939,-8.616127191675407,8.616127191675407,8.0,0.13219656877414254,0.0295487078279961,-0.6856987593688572
19,-0.154775536017285,-0.12059895476075354,-8.622059828127256,8.622059828127256,8.0,0.1318501713533632,0.029625601268202805,-0.658467611163437
20,-0.14568793801538915,-0.11362031134981862,-8.627662591724771,8.627662591724771,8.0,0.13152518236065297,0.02969734553810181,-0.6306324989566213
21,-0.13672651882004871,-0.10672056764567966,-8.632931610034223,8.632931610034223,8.0,0.13122150960618967,0.029763913351679522,-0.6022840441459911
22,-0.1279021233975472,-0.09990987904089464,-8.63786478175706,8.63786478175706,8.0,0.13093897403801613,0.029825306162245265,-0.5735181362379178
23,-0.1192258498345371,-0.09319858157346286,-8.642461850492602,8.642461850492602,8.0,0.1306773076586833,0.029881555078085733,-0.5444351388855156
24,-0.11070898285054287,-0.08659712858898293,-8.646724453038694,8.646724453038694,8.0,0.13043615256343394,0.02993272135582915,-0.5151389923857006
25,-0.10236291925923267,-0.08011602103784624,-8.650656139599505,8.650656139599505,8.0,0.13021506120774834,0.029978896433726702,-0.4857362271396016
26,-0.09419908583332426,-0.0737657320207129,-8.65426236390024,8.65426236390024,8.0,0.1300134979887319,0.030020201477698155,-0.4563349060940788
27,-0.08622885028091601,-0.06755662640552836,-8.657550441969807,8.657550441969807,8.0,0.12983084219568336,0.03005678642560342,-0.42704351723496653
28,-0.07846342630274458,-0.061498876546516396,-8.660529479222195,8.660529479222195,8.0,0.12966639235083122,0.030088828529387324,-0.39796983960716675
29,-0.07091377395895467,-0.05560237532978227,-8.663210266412,8.663210266412,8.0,0.12951937192267624,0.030116530409957917,-0.36921980792721026
30,-0.06359049681743494,-0.049876647940540905,-8.665605146019804,8.665605146019804,8.0,0.12938893635302723,0.03014011765523682,-0.34089640150198053
31,-0.05650373756982803,-0.04433076388277446,-8.667727851592236,8.667727851592236,8.0,0.12927418129642224,0.030159836007022472,-0.31309858279427133
32,-0.04966307397230365,-0.038973250873422315,-8.669593323471236,8.669593323471236,8.0,0.1291741519291992,0.03017594819635331,-0.28592030956291997
33,-0.04307741708366913,-0.03381201227189241,-8.671217505148585,8.671217505148585,8.0,0.12908785314717278,0.030188730499195404,-0.2594496420987667
34,-0.03675491382329676,-0.02885424968620741,-8.672617125131511,8.672617125131511,8.0,0.12901426043781833,0.030198469093829568,-0.23376796378890827
35,-0.030702855848932762,-0.024106392317154054,-8.673809469666217,8.673809469666217,8.0,0.12895233118700947,0.030205456307734656,-0.20894932924056325
36,-0.024927596657109093,-0.0195740344627247,-8.67481215191411,8.67481215191411,8.0,0.12890101616329896,0.030209986844699544,-0.18505994969934753
37,-0.01943447863856715,-0.015261882411993567,-8.675642883196923,8.675642883196923,8.0,0.1288592709155807,0.03021235408219529,-0.1621578207522064
38,-0.014227771584397845,-0.01117371171889906,-8.676319251724179,8.676319251724179,8.0,0.12882606682323006,0.030212846524781865,-0.14029249257118775
39,-0.009310623846304005,-0.007312335573635269,-8.676858513804815,8.676858513804815,8.0,0.1288004015513553,0.030211744491805883,-0.1195049784798269
40,-0.004685027020731756,-0.0036795846959348636,-8.67727740195196,8.67727740195196,8.0,0.12878130868682597,0.03020931710735235,-0.09982779363012068
41,-0.00035179466815998817,-0.0002762988748676671,-8.677591953553646,8.677591953553646,7.0,0.12876786636192983,0.030211008855421304,-0.08128511224173314
42,0.003689444786824006,0.0028976700118423238,-8.6778173629467,8.6778173629467,7.0,0.12875920471004368,0.030219123533531598,-0.06389302929825415
43,0.007440241184616978,0.005843443936486911,-8.677967858842717,8.677967858842717,7.0,0.12875451203948995,0.030225734544212114,-0.04765991087989847
44,0.010903302328597597,0.0085630942939403,-8.67805660816087,8.67805660816087,7.0,0.128753039655554,0.030231050956202918,-0.032586816440520444
