epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3297767740947964,-0.2500080880672778,-8.529689065655635,8.529689065655635,7.0,0.14202210727416018,0.027495748178790812,-1.0278058206822476
1,-0.3197795556381253,-0.24292960574240505,-8.53980358640873,8.53980358640873,7.0,0.14137430301710996,0.027624885461440724,-1.0174086860485358
2,-0.30978744304816996,-0.235810861359025,-8.549791800642545,8.549791800642545,7.0,0.14074093657555686,0.027751681401503078,-1.0058649851325645
3,-0.29980314544022646,-0.22865489407908104,-8.559639482466292,8.559639482466292,7.0,0.1401226073725391,0.027875933090119744,-0.993158405711366
4,-0.28982977489524253,-0.22146510539570993,-8.569332049414617,8.569332049414617,7.0,0.13951991512536194,0.027997434560984386,-0.9792766550584285
5,-0.2798708670415949,-0.214245278494792,-8.578854634812108,8.578854634812108,7.0,0.1389334561124046,0.028115978019539842,-0.9642119426160861
6,-0.26993040086754255,-0.20699959661608516,-8.588192172064911,8.588192172064911,7.0,0.13836381901918443,0.028231355242601796,-0.947961465182662
7,-0.2600128174811504,-0.1997326600968339,-8.597329491028063,8.597329491028063,7.0,0.1378115803728326,0.028343359147569705,-0.9305278865348003
8,-0.25012303747047526,-0.19244950172999473,-8.606251426378197,8.606251426378197,7.0,0.13727729958142468,0.02845178552681139,-0.9119198021230859
9,-0.24026647646449306,-0.1851556000282017,-8.614942937647214,8.614942937647214,7.0,0.1367615136040808,0.028556434938471254,-0.8921521783738706
10,-0.23044905844398472,-0.17785688994640123,-8.623389240256008,8.623389240256008,7.0,0.1362647312885785,0.028657114740045272,-0.8712467551683585
11,-0.22067722630060366,-0.1705597705806956,-8.631575946534431,8.631575946534431,7.0,0.1357874274251898,0.02875364124568379,-0.8492323993045154
12,-0.21095794909293034,-0.1632711093298153,-8.639489215330537,8.639489215330537,7.0,0.13533003657838244,0.02884584198243745,-0.8261453962432321
13,-0.20129872540269103,-0.1559982419809084,-8.647115908407283,8.647115908407283,7.0,0.1348929467716908,0.02893355801469598,-0.8020296672655205
14,-0.19170758215533215,-0.14874896816553854,-8.654443751409694,8.654443751409694,7.0,0.13447649311515147,0.029016646300070267,-0.7769368993892088
15,-0.1821930682402299,-0.1415315416278329,-8.661461496774042,8.661461496774042,7.0,0.1340809514788039,0.029094982034163035,-0.7509265760725102
16,-0.17276424225089873,-0.13435465475776745,-8.668159085560372,8.668159085560372,7.0,0.13370653232935845,0.029168460936331384,-0.7240658979173474
17,-0.1634306536689378,-0.12722741687190542,-8.674527804839983,8.674527804839983,7.0,0.13335337485960586,0.029237001423967568,-0.6964295843109306
18,-0.1542023168416117,-0.12015932577469589,-8.68056043698238,8.68056043698238,7.0,0.13302154155075172,0.029300546619338966,-0.6680995492200855
19,-0.145089677156319,-0.11316023220859056,-8.68625139698438,8.68625139698438,7.0,0.1327110133157938,0.02935906613097015,-0.6391644471625612
20,-0.1361035688997874,-0.10624029690300127,-8.691596853890054,8.691596853890054,7.0,0.13242168537644633,0.02941255755124557,-0.6097190886736038
21,-0.12725516440885698,-0.09940994006182305,-8.69659483238572,8.69659483238572,7.0,0.13215336402608188,0.029461047613649736,-0.5798637282803667
22,-0.11855591427513197,-0.09267978328689706,-8.701245290836038,8.701245290836038,7.0,0.13190576442587634,0.02950459295707698,-0.549703231970865
23,-0.11001747855780335,-0.08606058411876052,-8.705550172369028,8.705550172369028,7.0,0.13167850957010838,0.02954328045107446,-0.5193461352439956
24,-0.10165164918559022,-0.07956316358276909,-8.70951342612389,8.70951342612389,7.0,0.1314711305388832,0.02957722704475789,-0.48890360686972123
25,-0.09347026398546122,-0.07319832735251625,-8.713140996442753,8.713140996442753,7.0,0.13128306813221383,0.029606579113346795,-0.45848833727034194
26,-0.08548511305523974,-0.06697678137560902,-8.71644077860265,8.71644077860265,7.0,0.13111367594856158,0.02963151128953713,-0.42821337374335694
27,-0.07770783848921553,-0.06090904303949778,-8.719422540622165,8.719422540622165,10.0,0.13096222493420018,0.02967773910708946,-0.39819092737763223
28,-0.07014982875777874,-0.0550053491758281,-8.722097811704373,8.722097811704373,10.0,0.1308279093881771,0.02972040121473375,-0.36853117828374726
29,-0.06282210931915375,-0.04927556239832345,-8.72447973894928,8.72447973894928,10.0,0.13070985436271343,0.029758595503276114,-0.3393411065209142
30,-0.05573523128767637,-0.0437290774290217,-8.726582915034857,8.726582915034857,10.0,0.13060712435254,0.029792535467344037,-0.31072337576431086
31,-0.04889916018282132,-0.03837472917910061,-8.72842318057057,8.72842318057057,10.0,0.13051873312114903,0.02982245367569286,-0.28277529529056944
32,-0.042323166921666405,-0.03322070440373452,-8.7300174057164,8.7300174057164,10.0,0.13044365446967954,0.029848598540925305,-0.2555878833093947
33,-0.036015723282559774,-0.028274458738485678,-8.731383256384474,8.731383256384474,10.0,0.13038083371755865,0.02987123085262688,-0.22924505115201477
34,-0.029984404051107756,-0.02354264084439221,-8.732538950855606,8.732538950855606,10.0,0.13032919963533485,0.02989062016067193,-0.20382292352469888
35,-0.024235797957663473,-0.01903102524113124,-8.733503012921744,8.733503012921744,10.0,0.1302876765511898,0.0299070410998072,-0.179389305183534
36,-0.01877542933006051,-0.014744455197751855,-8.734294027691098,8.734294027691098,10.0,0.1302551963446948,0.029920769747201762,-0.15600329925643827
37,-0.01360769212363857,-0.010686796787953149,-8.734930405966772,8.734930405966772,10.0,0.13023071004508802,0.02993208010146868,-0.1337150773149617
38,-0.008735797664907884,-0.006860904914651234,-8.735430162649772,8.735430162649772,10.0,0.13021319876654314,0.029941240764960495,-0.11256579645782763
39,-0.004161737071857639,-0.003268601782013811,-8.735810713953894,8.735810713953894,10.0,0.1302016837387022,0.029948511901378996,-0.09258765435559202
40,0.00011374108791372285,8.933204116503504e-05,-8.736088697395958,8.736088697395958,10.0,0.1301952352256168,0.02995414252854716,-0.07380406961762659
41,0.004091137749981462,0.003213154148437334,-8.736279817590933,8.736279817590933,10.0,0.13019298016811975,0.029958368192319146,-0.056229972113782986
