epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2928552130411009,0.2236504744185206,-8.486467925784252,8.486467925784252,10.0,0.13604793922807532,0.02869764191555758,0.8853719032303048
1,0.28286012986089537,0.21641656148919491,-8.495083462005514,8.495083462005514,10.0,0.13545862261365027,0.028817401942480933,0.8700976799394354
2,0.2728739069954018,0.20914915874511708,-8.503521429611363,8.503521429611363,10.0,0.1348857866302351,0.02893388722547359,0.8536615310516965
3,0.26290103366413053,0.20185279399945208,-8.511766855540696,8.511766855540696,10.0,0.1343300667244161,0.02904686971041752,0.8360636987499765
4,0.2529465730589189,0.19453250599507652,-8.519804688650495,8.519804688650495,10.0,0.13379208766921105,0.02915612282060319,0.817310406816467
5,0.24301619311828085,0.1871938710006019,-8.527619920166176,8.527619920166176,10.0,0.13327245788151043,0.029261423568895363,0.7974143980638287
6,0.23311619587203736,0.17984302757002532,-8.535197718485135,8.535197718485135,10.0,0.132771763202502,0.02936255488832924,0.7763954475044343
7,0.2232535446996512,0.1724866988224217,-8.542523577770728,8.542523577770728,10.0,0.13229056017136062,0.029459651539707504,0.7542808378068121
8,0.21343588870554178,0.16513221149023236,-8.549583479341004,8.549583479341004,10.0,0.13182936883780072,0.02957277170195613,0.7311057820754362
9,0.20367158328451784,0.15778751088740287,-8.55636406434877,8.55636406434877,10.0,0.13138866517788622,0.02968124432083438,0.7069137779252432
10,0.1939697058207742,0.1504611708561614,-8.562852815686085,8.562852815686085,10.0,0.13096887319881462,0.02978486838327614,0.6817568761446602
11,0.18434006533760622,0.14316239766692476,-8.569038246441313,8.569038246441313,10.0,0.130570356841814,0.029883460410219012,0.6556958470410029
12,0.17479320479875748,0.13590102677567156,-8.57491009160915,8.57491009160915,10.0,0.1301934118172885,0.029976857614646395,0.6288002279449129
13,0.16534039466517733,0.12868751129484188,-8.580459499126947,8.580459499126947,10.0,0.12983825753218603,0.030064921040604577,0.6011482364175831
14,0.15599361624402555,0.12153290101646202,-8.585679215715121,8.585679215715121,10.0,0.1295050292952049,0.03014753860779451,0.572826535542142
15,0.14676553334288758,0.1144488108498374,-8.590563762471422,8.590563762471422,10.0,0.1291937710095678,0.030224627977741995,0.5439298403506634
16,0.13766945077545303,0.1074473776113542,-8.595109594750454,8.595109594750454,10.0,0.1289044285840117,0.030296139150806107,0.5145603579656357
17,0.12871925836985232,0.10054120424092966,-8.599315240596068,8.599315240596068,10.0,0.1286368443084216,0.03036205669914508,0.48482705839733115
18,0.1199293593211134,0.09374329072734101,-8.603181411931818,8.603181411931818,10.0,0.1283907524490148,0.030422401539982595,0.4548447780559263
19,0.11131458201606233,0.08706695130927236,-8.606711082896863,8.606711082896863,10.0,0.12816577631691428,0.030477232156825153,0.42473316376393094
20,0.10289007484944973,0.08052571788256402,-8.609909530178362,8.609909530178362,10.0,0.12796142705118696,0.030526645184267967,0.3946154711753663
21,0.09467118404482729,0.07413322998334022,-8.612784330960668,8.612784330960668,10.0,0.12777710433114886,0.030570775285081616,0.3646172377415182
22,0.08667331508516696,0.06790311222103217,-8.615345315193602,8.615345315193602,10.0,0.12761209919175423,0.030609794266494437,0.3348648563695506
23,0.07891177902905262,0.06184884058663508,-8.617604470261067,8.617604470261067,10.0,0.12746559905988192,0.030643909405699426,0.30548408132103794
24,0.07140162571054692,0.05598359963374323,-8.619575797766347,8.619575797766347,10.0,0.12733669505916306,0.03067336098192164,0.27659850230035055
25,0.06415746655637788,0.050320133089768376,-8.621275123973533,8.621275123973533,10.0,0.12722439154886372,0.03069841904273263,0.2483280257154904
26,0.057193290456246465,0.04487059096382869,-8.622719867362076,8.622719867362076,10.0,0.12712761777185452,0.030719379464129427,0.220787403441866
27,0.05052227673892011,0.0396463766354594,-8.623928768649495,8.623928768649495,10.0,0.12704524139279946,0.030736559395306468,0.19408484886378496
28,0.044156609785795047,0.034657997695642005,-8.624921590390738,8.624921590390738,10.0,0.12697608361631993,0.030750292207952896,0.16832077741953375
29,0.03810730010711048,0.02991492443591243,-8.625718794743754,8.625718794743754,10.0,0.1269189354925438,0.030760922094207093,0.1435867043964474
30,0.03238401677696972,0.025425459820173243,-8.626341209086627,8.626341209086627,10.0,0.12687257495055207,0.0307687984752117,0.11996432653520256
31,0.02699493595058443,0.021196624518937824,-8.626809689790731,8.626809689790731,10.0,0.12683578405445614,0.03077427039206273,0.09752480648049758
32,0.021946609769015746,0.017234060144730102,-8.627144794544007,8.627144794544007,10.0,0.1268073659564004,0.030777681051967102,0.07632827075156465
33,0.017243859312395846,0.013541953224095361,-8.627366473165537,8.627366473165537,10.0,0.12678616102795628,0.03077936269444116,0.056423523268919015
34,0.012889694431215695,0.010122981714265131,-8.62749378589101,8.62749378589101,10.0,0.12677106168612098,0.030779631925980943,0.037847968150044854
35,0.008885262321873326,0.006978285069584438,-8.62754465671134,8.62754465671134,10.0,0.1267610254901121,0.03077878564805977,0.020627728021952008
