epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32117349593466765,-0.24391923593479878,-8.377023066642646,8.377023066642646,8.0,0.13851053857580864,0.028056892655788073,-0.9394263966375456
1,-0.31117629239793404,-0.23680291522380512,-8.386267022654387,8.386267022654387,8.0,0.13783468890596395,0.02820853034506335,-0.9298754742387547
2,-0.301184230228531,-0.2296472586555283,-8.395394650215392,8.395394650215392,8.0,0.13717359655667302,0.028357969063135154,-0.9192519852740807
3,-0.29120004895234264,-0.2224553615735973,-8.404392660278182,8.404392660278182,8.0,0.13652787534391053,0.028504982193520562,-0.9075399210481109
4,-0.28122690174698783,-0.2152306897863709,-8.413247422448627,8.413247422448627,8.0,0.13589814015313964,0.028649338122759473,-0.8947270717970573
5,-0.2712683772015979,-0.20797709973875933,-8.421945033337842,8.421945033337842,8.0,0.13528500315052483,0.028790801487176946,-0.8808054953802429
6,-0.26132852034385734,-0.20069885769154305,-8.430471396430391,8.430471396430391,8.0,0.13468906955422982,0.028929134616259747,-0.8657719895918513
7,-0.25141185263809684,-0.19340065757872277,-8.438812313640774,8.438812313640774,8.0,0.13411093297399176,0.029064099174352064,-0.8496285602493613
8,-0.24152339058787323,-0.186087637157827,-8.44695358851888,8.44695358851888,8.0,0.1335511703345423,0.029195457998580532,-0.8323828759166744
9,-0.23166866251857524,-0.1787653920228673,-8.454881140798257,8.454881140798257,8.0,0.13301033640824278,0.029322977126180524,-0.8140486989904899
10,-0.22185372305848178,-0.1714399870071185,-8.46258113167074,8.46258113167074,8.0,0.13248895799359728,0.02944642799893809,-0.7946462818848602
11,-0.21208516477948275,-0.16411796446304572,-8.470040098823432,8.470040098823432,8.0,0.1319875277888657,0.029565589826382,-0.7742027162445847
12,-0.20237012640278734,-0.15680634887110975,-8.477245099894965,8.477245099894965,8.0,0.1315064980236503,0.029680252082770902,-0.7527522225704765
13,-0.19271629692282824,-0.14951264720017243,-8.484183862605297,8.484183862605297,8.0,0.13104627392584,0.02979021710597122,-0.7303363674185432
14,-0.1831319149574108,-0.14224484442264096,-8.490844939399132,8.490844939399132,8.0,0.1306072071163461,0.029895302759217972,-0.707004195510738
15,-0.1736257625978058,-0.1350113935805826,-8.497217864030532,8.497217864030532,8.0,0.13018958903922898,0.02999534510974267,-0.6828122647314434
16,-0.1642071530133892,-0.12782119980839105,-8.503293307124057,8.503293307124057,8.0,0.12979364454953163,0.030090201071652153,-0.6578245731340482
17,-0.15488591106648658,-0.12068359774691315,-8.509063227394549,8.509063227394549,8.0,0.12941952579474253,0.030179750954594523,-0.6321123687830432
18,-0.14567234621943895,-0.1136083218369356,-8.514521014916859,8.514521014916859,8.0,0.12906730653749904,0.030263900855049267,-0.605753835522105
19,-0.1365772170726722,-0.10660546905993022,-8.519661622631457,8.519661622631457,8.0,0.12873697707602533,0.03034258482392615,-0.5788336505732529
20,-0.1276116869644053,-0.09968545380363815,-8.52448168217539,8.52448168217539,8.0,0.12842843992391248,0.030415766742959986,-0.5514424131875652
21,-0.11878727019333572,-0.09285895467104929,-8.528979600162778,8.528979600162778,8.0,0.1281415064112117,0.030483441843513516,-0.5236759472991047
22,-0.11011576859751979,-0.08613685322373035,-8.53315563122337,8.53315563122337,8.0,0.12787589436349983,0.0305456378051559,-0.4956344851571538
23,-0.10160919843602662,-0.07953016485252168,-8.537011924454525,8.537011924454525,8.0,0.12763122700379043,0.03060241537797616,-0.46742174306852174
24,-0.09327970777254216,-0.07304996219638163,-8.54055254045726,8.54055254045726,8.0,0.12740703320333446,0.03065386848209387,-0.4391439044812645
25,-0.08513948484668726,-0.0667072917771836,-8.543783436806551,8.543783436806551,8.0,0.12720274918123653,0.03070012375014882,-0.4109085294722037
26,-0.07720065823088684,-0.060513084775662994,-8.546712420636155,8.546712420636155,8.0,0.12701772171956333,0.030741339493416484,-0.382823413041927
27,-0.06947518989639835,-0.05447806313026457,-8.54934906797267,8.54934906797267,8.0,0.1268512129209001,0.030777704089126078,-0.3549954172581952
28,-0.061974762636831215,-0.048612642383327104,-8.551704610496063,8.551704610496063,8.0,0.12670240649028483,0.030809433804899,-0.32752930403054165
