epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35943255976830657,-0.27073783629842335,-7.409744242729433,7.409744242729433,5.0,0.13373178474120148,0.01667921345790415,-0.6527682742263206
1,-0.3494303667018328,-0.2637918911820622,-7.416358529989182,7.416358529989182,5.0,0.13288429033408306,0.01688659308937769,-0.6585367123120709
2,-0.3394247052401012,-0.25679668851004317,-7.423027753504579,7.423027753504579,5.0,0.1320486866713528,0.017095708790526916,-0.6639732590912062
3,-0.32941446384583234,-0.2497523343772109,-7.429749033817605,7.429749033817605,5.0,0.13122540682070757,0.01730647082728335,-0.6690554053192271
4,-0.3193987020375244,-0.24265906949523042,-7.436519154038253,7.436519154038253,5.0,0.13041490144945767,0.01751877889108586,-0.673760109880345
5,-0.30937666206537084,-0.23551728213061132,-7.4433345419916455,7.4433345419916455,5.0,0.1296176384123222,0.017732521536688823,-0.6780638809942443
6,-0.2993477803647425,-0.22832752094146,-7.450191253839178,7.450191253839178,5.0,0.1288341020718294,0.01794757566583651,-0.6819428737133778
7,-0.2893116987712346,-0.22109050765103652,-7.45708495952597,7.45708495952597,5.0,0.12806479234118984,0.018163806067834284,-0.6853730044440229
8,-0.27926827544893795,-0.2138071494703432,-7.464010930446577,7.464010930446577,5.0,0.12731022343882212,0.018381065029303603,-0.6883300831785288
9,-0.2692175954739952,-0.20647855117180916,-7.470964029741893,7.470964029741893,5.0,0.1265709223453844,0.018599192026063308,-0.690789963908233
10,-0.2591599810100733,-0.19910602670911923,-7.477938705652119,7.477938705652119,5.0,0.12584742695658477,0.018818013510467423,-0.6927287134021723
11,-0.24909600100761864,-0.19169111027205424,-7.484928988355598,7.484928988355598,5.0,0.1251402839279116,0.019037342807684265,-0.694122798196557
12,-0.2390264803537649,-0.18423556665934782,-7.4919284907195305,7.4919284907195305,5.0,0.12445004621067476,0.019256980134296615,-0.6949492892461445
