epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3806303744838171,-0.2852996424437317,-8.522857460942827,8.522857460942827,7.0,0.14329626560821407,0.027258194073665466,-0.9632674854677397
1,-0.37063274467246293,-0.27845902625651264,-8.532358059445716,8.532358059445716,7.0,0.14263658359446152,0.027382434201927465,-0.9549045918875989
2,-0.36063951015782325,-0.27157278388403383,-8.541755019074076,8.541755019074076,10.0,0.14198939172573438,0.02750738734715467,-0.9454875000922892
3,-0.3506530627099776,-0.2646435135368351,-8.551035369672418,8.551035369672418,10.0,0.14135529237336703,0.027632600478410704,-0.9349949657403748
4,-0.3406761792346401,-0.2576741566254612,-8.560185725775481,8.560185725775481,10.0,0.14073489464653355,0.027755578009073075,-0.9234088563199864
5,-0.3307120431618865,-0.25066801884775164,-8.56919234190519,8.56919234190519,10.0,0.1401288113293275,0.027876120459234356,-0.9107146065600737
6,-0.32076426542789255,-0.24362879075756771,-8.578041178935873,8.578041178935873,10.0,0.13953765539439283,0.027994086380159284,-0.8969016882278599
7,-0.31083690482118875,-0.23656056754639376,-8.586717981944297,8.586717981944297,10.0,0.13896203609002272,0.028110153281164216,-0.8819640884153591
8,-0.30093448740145795,-0.22946786771641406,-8.595208369805677,8.595208369805677,10.0,0.13840255460295064,0.028223186123135142,-0.8659007891344822
9,-0.29106202464660125,-0.22235565027894105,-8.603497936586914,8.603497936586914,10.0,0.1378597993066337,0.028332981170322454,-0.8487162398309772
10,-0.2812250299307458,-0.2152293300678509,-8.611572364534188,8.611572364534188,10.0,0.13733434061386207,0.028439337772420737,-0.8304208132592106
11,-0.2714295328805678,-0.20809479071343745,-8.619417548156648,8.619417548156648,9.0,0.1368267254628863,0.02854366286305719,-0.8110312340744702
12,-0.261682091100434,-0.2009583947788138,-8.62701972857312,8.62701972857312,9.0,0.13633747147786485,0.0286484928243311,-0.7905709685528169
13,-0.2519897987000052,-0.19382699052034819,-8.63436563691934,8.63436563691934,9.0,0.13586706085721117,0.02874935710177841,-0.7690705631043326
14,-0.24236029100337558,-0.1867079146978187,-8.64144264521527,8.64144264521527,9.0,0.13541593405719463,0.028846079291591793,-0.7465679187720132
15,-0.23280174476947463,-0.17960899083170445,-8.648238922675874,8.648238922675874,9.0,0.1349844833526798,0.02893849623879982,-0.7231084887763556
16,-0.22332287321294425,-0.1725385222874677,-8.654743595026108,8.654743595026108,9.0,0.1345730463718206,0.029026460417365365,-0.6987453864429892
17,-0.21393291508724224,-0.1655052795633725,-8.66094690396843,8.66094690396843,9.0,0.13418189971638564,0.029109842295765756,-0.673539391600025
18,-0.20464161708209255,-0.15851848117319509,-8.666840363567406,8.666840363567406,9.0,0.133811252793589,0.02918853263807892,-0.6475588448033179
19,-0.19545920880075002,-0.1515877675520711,-8.672416909982578,8.672416909982578,9.0,0.13346124199811066,0.029262444685847076,-0.6208794205743848
20,-0.18639636962416462,-0.14472316747654312,-8.67767104072174,8.67767104072174,9.0,0.13313192539357704,0.029331516162424912,-0.5935837732264816
21,-0.1774641868440931,-0.13793505658201952,-8.68259893942605,8.68259893942605,9.0,0.13282327805020464,0.029395711039508332,-0.5657610517890134
22,-0.16867410455994608,-0.1312341076849139,-8.687198582160807,8.687198582160807,9.0,0.13253518819860854,0.02945502100544441,-0.5375062839648453
23,-0.16003786298793676,-0.12463123277402989,-8.691469821292335,8.691469821292335,9.0,0.13226745435796336,0.029509466577055807,-0.5089196328777063
24,-0.15156742802742695,-0.11813751672592816,-8.695414443300258,8.695414443300258,9.0,0.13201978358887867,0.02955909780132852,-0.48010553445845816
25,-0.14327491116742613,-0.11176414301957158,-8.69903619731635,8.69903619731635,9.0,0.1317917910067841,0.02960399450055164,-0.4511717275145817
26,-0.135172480092316,-0.10552231197156317,-8.70234079179845,8.70234079179845,9.0,0.13158300066984385,0.029644266024380098,-0.4222281926323092
27,-0.12727226065311048,-0.0994231522771874,-8.705335857533095,8.705335857533095,9.0,0.131392847926331,0.029680050484665745,-0.3933860198602992
28,-0.11958623119856218,-0.09347762691404575,-8.70803087609367,8.70803087609367,10.0,0.13122068327033862,0.02971197934569826,-0.36475622839591826
29,-0.11212611059552688,-0.08769643473180219,-8.710437073930747,8.710437073930747,10.0,0.13106577771254913,0.029754351816516672,-0.33644856402637174
30,-0.10490324159371482,-0.08208990929913244,-8.712567283394971,8.712567283394971,10.0,0.13092732962592424,0.029792385034919232,-0.30857030168036875
31,-0.09792847148786005,-0.07666791679222267,-8.7144357731378,8.7144357731378,10.0,0.1308044729765449,0.02982628150054594,-0.28122508097835835
32,-0.09121203228127099,-0.07143975487314883,-8.716058051442827,8.716058051442827,10.0,0.130696286799778,0.029856263312312413,-0.2545118020471069
33,-0.08476342274032539,-0.066414054607768,-8.717450647048887,8.717450647048887,10.0,0.13060180573414673,0.029882568973328836,-0.22852360707517186
34,-0.07859129483381776,-0.061598687500779244,-8.718630872876135,8.718630872876135,10.0,0.13052003138251153,0.029905449924746585,-0.20334697019492498
35,-0.07270334706229556,-0.0570006796737991,-8.719616578706447,8.719616578706447,10.0,0.13044994423510725,0.029925166897931184,-0.1790609144258226
36,-0.06710622709420229,-0.052626135078992844,-8.72042589925887,8.72042589925887,10.0,0.13039051586396505,0.029941986180677817,-0.15573636981231737
37,-0.061805445937726244,-0.0484801694297524,-8.721077004215797,8.721077004215797,10.0,0.1303407210850451,0.029956175895408686,-0.1334356818005223
38,-0.05680530559640649,-0.04456685625019981,-8.721587856588956,8.721587856588956,10.0,0.13029954978405794,0.02996800238529464,-0.11221227361405751
39,-0.05210884179586307,-0.040889186110764225,-8.721975985378556,8.721975985378556,10.0,0.13026601811463898,0.029977726798184154,-0.09211046121218652
40,-0.04771778294703706,-0.03744903974524363,-8.72225827780387,8.72225827780387,10.0,0.13023917880257194,0.029985601948522077,-0.07316541462480788
41,-0.04363252605051362,-0.03424717535534661,-8.722450795513364,8.722450795513364,10.0,0.13021813032562057,0.029991869524746258,-0.05540325530092211
42,-0.039852129771355015,-0.031283230022000966,-8.722568618172126,8.722568618172126,10.0,0.13020202478302742,0.029996757694770376,-0.03884127576279153
