epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32194528357541186,0.2444667996248034,-8.554968989953743,8.554968989953743,10.0,0.1425294234003649,0.027395544263377404,1.0504626177492202
1,0.3119481189501222,0.23735387141852984,-8.565303490122922,8.565303490122922,10.0,0.14188085106810053,0.027524364381112422,1.0396406185286473
2,0.3019561516699565,0.23020156618749799,-8.575506881650663,8.575506881650663,10.0,0.14124695755915662,0.02765080864260635,1.0276483765362376
3,0.29197212945340817,0.22301298285959756,-8.585564625240707,8.585564625240707,10.0,0.14062834082150838,0.02777467454041425,1.0144703158155397
4,0.281999203754912,0.21579158373072568,-8.595461832254664,8.595461832254664,10.0,0.14002559822246585,0.027895756770174092,1.0000950405890723
5,0.2720409500466414,0.20854121337191783,-8.605183340104405,8.605183340104405,10.0,0.13943932274574128,0.028013848480133413,0.9845158223584034
6,0.2621013872745949,0.20126611646177495,-8.614713799726221,8.614713799726221,10.0,0.13887009877239387,0.028128742688901004,0.9677310874925561
7,0.25218499620046786,0.19397095422318092,-8.624037775239248,8.624037775239248,10.0,0.13831849745671065,0.028240233869804086,0.9497448969001064
8,0.24229673627776782,0.18666081909385415,-8.633139855662062,8.633139855662062,10.0,0.1377850717155734,0.028348119696593614,0.9305674081109715
9,0.2324420606592857,0.17934124722074762,-8.642004778277917,8.642004778277917,10.0,0.1372703508594819,0.028452202940865708,0.9102153090182973
10,0.22262692888305516,0.1720182283319824,-8.65061756291344,8.65061756291344,10.0,0.136774834904338,0.02855229350664806,0.888712211614996
11,0.21285781673464005,0.16469821250689964,-8.658963656035407,8.658963656035407,10.0,0.13629898861510528,0.0286482105822405,0.866088993356956
12,0.20314172273635617,0.15738811333646432,-8.667029083181198,8.667029083181198,10.0,0.13584323534535667,0.02873978488371513,0.8423840733613699
13,0.1934861706711151,0.15009530694475615,-8.674800607830331,8.674800607830331,10.0,0.13540795075026402,0.028826860958623465,0.8176436105715106
14,0.18389920751284042,0.14282762633018314,-8.682265894409149,8.682265894409149,10.0,0.13499345646443728,0.02890929951261896,0.7919216113537698
15,0.1743893961102721,0.1355933504851986,-8.689413672712691,8.689413672712691,10.0,0.13460001384976883,0.028986979716110584,0.7652799347968976
16,0.1649658019603039,0.1284011877687537,-8.696233900645154,8.696233900645154,10.0,0.13422781793154182,0.029059801442991178,0.7377881853023386
17,0.15563797341498398,0.1212602530395986,-8.702717921842822,8.702717921842822,10.0,0.13387699165289305,0.029127687389226838,0.7095234839161461
18,0.14641591469727028,0.11418003811385286,-8.708858614472838,8.708858614472838,10.0,0.13354758058754607,0.029190585015973967,0.6805701122605939
19,0.1373100511587582,0.10717037518961338,-8.714650527320607,8.714650527320607,10.0,0.13323954825774614,0.029248468260231822,0.6510190258529606
