epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29171217780965664,0.2228252647206189,-8.390330934061161,8.390330934061161,9.0,0.13803211367356344,0.028236984765909277,1.0136537550246407
1,0.28171501002931276,0.21558521214764798,-8.400303452706737,8.400303452706737,9.0,0.1373811671581488,0.02836073722665082,1.0032222846886556
2,0.27172303654600055,0.20830910876385125,-8.410149484326876,8.410149484326876,8.0,0.13674612941061398,0.028501928067152908,0.9916552261736213
3,0.26173900645782583,0.20100016886491956,-8.419854959487388,8.419854959487388,8.0,0.13612758739926725,0.028640953918915697,0.978939177809133
4,0.25176607313508986,0.1936619695001374,-8.429405490826687,8.429405490826687,8.0,0.1355261243334414,0.02877688868101376,0.9650649932518856
5,0.24180781371299953,0.18629846798267521,-8.438786448680517,8.438786448680517,8.0,0.13494231560890488,0.02890950221742471,0.950028247561948
6,0.231868247587747,0.17891401809915247,-8.447983048260436,8.447983048260436,8.0,0.134376724347483,0.029038564620247526,0.9338296984880783
7,0.22195185361495362,0.17151338468946473,-8.456980448372441,8.456980448372441,8.0,0.1338298965484962,0.02916384800324224,0.9164757341718451
8,0.2120635856481096,0.1641017562217338,-8.465763861426762,8.465763861426762,8.0,0.13330235587772543,0.02928512846749262,0.8979787973223229
9,0.2022088860066049,0.1566847549528057,-8.47431867420297,8.47431867420297,8.0,0.1327945981298023,0.029402188226145466,0.8783577749866466
10,0.1923936964176887,0.14926844423495791,-8.48263057851116,8.48263057851116,8.0,0.13230708541129452,0.029514817869610823,0.8576383423154076
11,0.18262446593362758,0.14185933250444327,-8.490685710537445,8.490685710537445,8.0,0.13184024010402234,0.029622818746644287,0.8358532482494792
12,0.17290815528595566,0.13446437346873308,-8.4984707972886,8.4984707972886,8.0,0.13139443868104939,0.029726005430528172,0.813042530899259
13,0.16325223710534947,0.12709096199892184,-8.505973308167016,8.505973308167016,8.0,0.13097000546103427,0.029824208233316035,0.7892536506107695
